timestamp,open,high,low,close,volume
1560110400000,1.13334,1.13334,1.13334,1.13334,0
1560114000000,1.1322,1.13274,1.13216,1.13273,1175.12
1560117600000,1.13273,1.13308,1.13168,1.13168,4159.9399
1560121200000,1.13171,1.13212,1.13143,1.1319,5248.6201
1560124800000,1.1319,1.13242,1.1316,1.13163,9940.6797
1560128400000,1.13163,1.13168,1.13108,1.13153,13348.8604
1560132000000,1.13153,1.13155,1.13108,1.1313,9882.2002
1560135600000,1.13131,1.13148,1.13104,1.13109,7252.6099
1560139200000,1.13108,1.13121,1.13066,1.13077,10100.6396
1560142800000,1.13076,1.13088,1.13024,1.13044,10325.3301
1560146400000,1.13044,1.13128,1.13034,1.1311,15248.6299
1560150000000,1.13113,1.13113,1.12902,1.1293,17793.8594
1560153600000,1.12931,1.13016,1.12916,1.12964,18990.1406
1560157200000,1.12964,1.13066,1.12955,1.13063,17489.7402
1560160800000,1.13062,1.13096,1.13045,1.13077,14642.3799
1560164400000,1.13077,1.13106,1.12973,1.12978,17404.8906
1560168000000,1.12978,1.13114,1.12977,1.13084,21103.1406
1560171600000,1.13085,1.13197,1.12997,1.13006,26718.1504
1560175200000,1.13007,1.13173,1.12907,1.13159,28184.4609
1560178800000,1.13162,1.13197,1.1309,1.13099,22196.9297
1560182400000,1.131,1.13175,1.13085,1.13162,12041.8398
1560186000000,1.13161,1.1318,1.13094,1.13139,12202.5596
1560189600000,1.13141,1.13243,1.13127,1.13152,16559.3008
1560193200000,1.13154,1.13192,1.13136,1.13178,8631.54
1560196800000,1.13178,1.13185,1.13101,1.13113,2799.8301
1560200400000,1.13109,1.13142,1.131,1.1313,1439.3
1560204000000,1.13128,1.13149,1.13123,1.13147,2096.8899
1560207600000,1.13146,1.13182,1.13144,1.13179,3502.72
1560211200000,1.13179,1.13184,1.13088,1.13147,10379.3896
1560214800000,1.13146,1.13186,1.13083,1.13107,18220.3008
1560218400000,1.13107,1.13159,1.13073,1.13156,9335.5703
1560222000000,1.13159,1.13162,1.13128,1.13138,7720.6499
1560225600000,1.13137,1.13182,1.13117,1.13174,7751.9399
1560229200000,1.13174,1.13192,1.13141,1.13189,8780.6201
1560232800000,1.1319,1.13225,1.13133,1.13147,17129.5703
1560236400000,1.13148,1.13317,1.13144,1.13209,21302.8105
1560240000000,1.13209,1.13248,1.13115,1.13128,22714.4199
1560243600000,1.13127,1.13202,1.13125,1.13184,17884.7793
1560247200000,1.13184,1.13249,1.13132,1.13141,19218.4902
1560250800000,1.13142,1.1321,1.13039,1.13101,18382.0898
1560254400000,1.131,1.13262,1.13013,1.13185,29439.25
1560258000000,1.13186,1.13255,1.13126,1.1315,28356.5
1560261600000,1.13149,1.13249,1.13108,1.13145,32538.9805
1560265200000,1.13143,1.13181,1.13088,1.13152,22937.9004
1560268800000,1.13152,1.13315,1.13139,1.13292,16521.9102
1560272400000,1.13292,1.13371,1.13256,1.13325,17487.1992
1560276000000,1.13325,1.13374,1.1331,1.13321,12493.1602
1560279600000,1.13322,1.13328,1.13263,1.13281,9680.5596
1560283200000,1.13282,1.13298,1.13245,1.1326,3155.6499
1560286800000,1.13253,1.13287,1.1325,1.13271,1069.67
1560290400000,1.13271,1.1329,1.13265,1.13278,2082.0901
1560294000000,1.13278,1.13299,1.13261,1.13295,3647.3301
1560297600000,1.13295,1.1332,1.13268,1.13294,9403.8896
1560301200000,1.13294,1.1334,1.1327,1.13288,15569.71
1560304800000,1.13287,1.13297,1.13262,1.13278,10509.79
1560308400000,1.13279,1.1334,1.13278,1.13334,9177.3896
1560312000000,1.13334,1.13344,1.1331,1.13339,9177.1504
1560315600000,1.13338,1.13375,1.13308,1.13374,12936.8398
1560319200000,1.13373,1.13405,1.13323,1.1334,19502.1699
1560322800000,1.13341,1.13399,1.13293,1.13397,22518.7305
1560326400000,1.13397,1.13434,1.13322,1.1334,22883.9297
1560330000000,1.13341,1.13355,1.13242,1.13289,18182.2891
1560333600000,1.1329,1.13313,1.13119,1.132,24749.5801
1560337200000,1.132,1.13254,1.13149,1.13216,25560.8203
1560340800000,1.13216,1.13405,1.13141,1.13197,32135.3496
1560344400000,1.13197,1.13197,1.13072,1.13151,30543.2305
1560348000000,1.13151,1.13258,1.13132,1.13205,28636.4395
1560351600000,1.13205,1.13249,1.13084,1.13101,20549.7305
1560355200000,1.131,1.13153,1.12891,1.12971,18936.5391
1560358800000,1.1297,1.12983,1.1291,1.12939,13444.1797
1560362400000,1.12939,1.12961,1.12824,1.12857,11574.3799
1560366000000,1.12856,1.12892,1.1284,1.12874,7070.6602
1560369600000,1.12874,1.12893,1.12853,1.12871,3518.45
1560373200000,1.12871,1.12919,1.1286,1.12913,1958.1899
1560376800000,1.12918,1.12937,1.12914,1.12925,2408.53
1560380400000,1.12926,1.12944,1.12923,1.12924,3965.3401
1560384000000,1.12924,1.12955,1.12904,1.12905,6879.6299
1560387600000,1.12907,1.12982,1.1288,1.12955,15071.7197
1560391200000,1.12954,1.12972,1.12932,1.1294,13949.1396
1560394800000,1.12941,1.12961,1.12914,1.12932,10804.0498
1560398400000,1.12932,1.12979,1.12911,1.12978,7542.9102
1560402000000,1.12977,1.13004,1.12963,1.12988,8719.9805
1560405600000,1.12988,1.13037,1.1286,1.12945,18111.6992
1560409200000,1.12946,1.13018,1.12922,1.12951,26695.3809
1560412800000,1.12951,1.13003,1.12914,1.12915,20282.6602
1560416400000,1.12914,1.12955,1.1287,1.12887,17013.2598
1560420000000,1.12887,1.1293,1.12839,1.12872,17923.7207
1560423600000,1.12872,1.12967,1.12851,1.12966,17149.3906
1560427200000,1.12966,1.12968,1.12736,1.12784,26407.1602
1560430800000,1.12784,1.12842,1.12716,1.12722,30063.1309
1560434400000,1.12721,1.12812,1.12683,1.12716,36753.4492
1560438000000,1.12717,1.12773,1.12705,1.12742,18364.2695
1560441600000,1.12742,1.12797,1.12733,1.12761,12518.9697
1560445200000,1.12762,1.1284,1.1275,1.12794,13245.1299
1560448800000,1.12793,1.12849,1.12762,1.12787,15535.9297
1560452400000,1.1279,1.12818,1.12731,1.12746,9925.0596
1560456000000,1.12746,1.12768,1.1273,1.12761,2539.72
1560459600000,1.12761,1.12788,1.12754,1.12772,1279.98
1560463200000,1.12772,1.1281,1.12766,1.12779,2725.1799
1560466800000,1.12779,1.12806,1.12774,1.12795,3658.46
1560470400000,1.12794,1.12822,1.12784,1.12788,7081.2202
1560474000000,1.12788,1.1279,1.12734,1.12756,12640.0098
1560477600000,1.12754,1.12805,1.12745,1.12747,11639.7197
1560481200000,1.12748,1.1277,1.12701,1.12719,9318.3301
1560484800000,1.12719,1.12742,1.12707,1.12727,5449.2202
1560488400000,1.12726,1.12739,1.12697,1.12712,5654.23
1560492000000,1.12713,1.12823,1.12704,1.12817,14645.4004
1560495600000,1.12817,1.12873,1.12745,1.12839,25763.4492
1560499200000,1.1284,1.12891,1.1278,1.12796,20339.6309
1560502800000,1.12796,1.12796,1.12601,1.12704,21492.6406
1560506400000,1.12703,1.12722,1.12614,1.12643,16716.2109
1560510000000,1.12642,1.12655,1.12515,1.12589,20917.1504
1560513600000,1.1259,1.12678,1.12311,1.12313,34356.2188
1560517200000,1.12313,1.12437,1.12313,1.12414,34654.6016
1560520800000,1.12413,1.12458,1.12221,1.12251,30982.7598
1560524400000,1.12251,1.12276,1.12133,1.12164,20221.9004
1560528000000,1.12165,1.12176,1.1206,1.12085,14038.9404
1560531600000,1.12085,1.12119,1.12024,1.12099,13381.5801
1560535200000,1.12102,1.12139,1.12067,1.12068,10106.1797
1560538800000,1.12068,1.12134,1.12066,1.12071,8782.8799
1560542400000,1.1207,1.12127,1.1205,1.1205,6353.2998
1560546000000,1.1205,1.1205,1.1205,1.1205,0
1560549600000,1.1205,1.1205,1.1205,1.1205,0
1560553200000,1.1205,1.1205,1.1205,1.1205,0
1560556800000,1.1205,1.1205,1.1205,1.1205,0
1560560400000,1.1205,1.1205,1.1205,1.1205,0
1560564000000,1.1205,1.1205,1.1205,1.1205,0
1560567600000,1.1205,1.1205,1.1205,1.1205,0
1560571200000,1.1205,1.1205,1.1205,1.1205,0
1560574800000,1.1205,1.1205,1.1205,1.1205,0
1560578400000,1.1205,1.1205,1.1205,1.1205,0
1560582000000,1.1205,1.1205,1.1205,1.1205,0
1560585600000,1.1205,1.1205,1.1205,1.1205,0
1560589200000,1.1205,1.1205,1.1205,1.1205,0
1560592800000,1.1205,1.1205,1.1205,1.1205,0
1560596400000,1.1205,1.1205,1.1205,1.1205,0
1560600000000,1.1205,1.1205,1.1205,1.1205,0
1560603600000,1.1205,1.1205,1.1205,1.1205,0
1560607200000,1.1205,1.1205,1.1205,1.1205,0
1560610800000,1.1205,1.1205,1.1205,1.1205,0
1560614400000,1.1205,1.1205,1.1205,1.1205,0
1560618000000,1.1205,1.1205,1.1205,1.1205,0
1560621600000,1.1205,1.1205,1.1205,1.1205,0
1560625200000,1.1205,1.1205,1.1205,1.1205,0
1560628800000,1.1205,1.1205,1.1205,1.1205,0
1560632400000,1.1205,1.1205,1.1205,1.1205,0
1560636000000,1.1205,1.1205,1.1205,1.1205,0
1560639600000,1.1205,1.1205,1.1205,1.1205,0
1560643200000,1.1205,1.1205,1.1205,1.1205,0
1560646800000,1.1205,1.1205,1.1205,1.1205,0
1560650400000,1.1205,1.1205,1.1205,1.1205,0
1560654000000,1.1205,1.1205,1.1205,1.1205,0
1560657600000,1.1205,1.1205,1.1205,1.1205,0
1560661200000,1.1205,1.1205,1.1205,1.1205,0
1560664800000,1.1205,1.1205,1.1205,1.1205,0
1560668400000,1.1205,1.1205,1.1205,1.1205,0
1560672000000,1.1205,1.1205,1.1205,1.1205,0
1560675600000,1.1205,1.1205,1.1205,1.1205,0
1560679200000,1.1205,1.1205,1.1205,1.1205,0
1560682800000,1.1205,1.1205,1.1205,1.1205,0
1560686400000,1.1205,1.1205,1.1205,1.1205,0
1560690000000,1.1205,1.1205,1.1205,1.1205,0
1560693600000,1.1205,1.1205,1.1205,1.1205,0
1560697200000,1.1205,1.1205,1.1205,1.1205,0
1560700800000,1.1205,1.1205,1.1205,1.1205,0
1560704400000,1.1205,1.1205,1.1205,1.1205,0
1560708000000,1.1205,1.1205,1.1205,1.1205,0
1560711600000,1.1205,1.1205,1.1205,1.1205,0
1560715200000,1.1205,1.1205,1.1205,1.1205,0
1560718800000,1.12089,1.12133,1.12088,1.12106,717.51
1560722400000,1.12107,1.12156,1.12107,1.12146,3458.5701
1560726000000,1.12145,1.12172,1.1214,1.12155,5610.46
1560729600000,1.12155,1.12217,1.12154,1.12191,8166.1401
1560733200000,1.1219,1.12237,1.12172,1.12236,9022.4004
1560736800000,1.12236,1.12241,1.12196,1.12197,6045.3999
1560740400000,1.12197,1.12209,1.12188,1.12201,4590.2002
1560744000000,1.12201,1.12205,1.12135,1.12166,7848.8501
1560747600000,1.12167,1.12175,1.12137,1.12165,7813.73
1560751200000,1.12164,1.12165,1.12047,1.12097,13934.9004
1560754800000,1.12098,1.12135,1.12037,1.12128,17213.75
1560758400000,1.12129,1.12186,1.12129,1.12138,13499.5703
1560762000000,1.12137,1.12172,1.12106,1.12115,11620.2002
1560765600000,1.12115,1.12197,1.12107,1.12195,11513.9297
1560769200000,1.12196,1.12306,1.12155,1.12294,14690.7305
1560772800000,1.12295,1.1247,1.12295,1.12367,22234.4902
1560776400000,1.12366,1.12419,1.12348,1.12384,19079.5
1560780000000,1.12384,1.12436,1.12206,1.12236,18277.8008
1560783600000,1.12235,1.12358,1.12221,1.12342,16404.5098
1560787200000,1.12345,1.12379,1.12265,1.12265,9164.0703
1560790800000,1.12263,1.1228,1.12183,1.1219,9342.2402
1560794400000,1.12189,1.12215,1.12139,1.1217,9288.4502
1560798000000,1.1217,1.12197,1.1215,1.12162,4840.9199
1560801600000,1.12162,1.12195,1.12152,1.12178,2152.03
1560805200000,1.12178,1.12216,1.12175,1.12209,1111.9301
1560808800000,1.12211,1.12234,1.12209,1.12213,2481.74
1560812400000,1.12213,1.12249,1.12208,1.12242,4000.03
1560816000000,1.12244,1.12261,1.12219,1.1225,5127.02
1560819600000,1.1225,1.12308,1.12248,1.12307,10385.0996
1560823200000,1.12307,1.12341,1.12302,1.12319,7478.3501
1560826800000,1.12318,1.12329,1.12301,1.12302,4819.0498
1560830400000,1.12302,1.12336,1.12296,1.12331,5560.4702
1560834000000,1.12331,1.12394,1.12321,1.12365,10006.0596
1560837600000,1.12364,1.12381,1.12304,1.12361,11048.4004
1560841200000,1.1236,1.12428,1.12357,1.12375,16127.8096
1560844800000,1.12374,1.12377,1.1188,1.11898,37431.1602
1560848400000,1.11898,1.11899,1.11813,1.1185,62738.6797
1560852000000,1.1185,1.121,1.1183,1.12023,18771.0508
1560855600000,1.12025,1.12042,1.11863,1.11959,21662.8809
1560859200000,1.11958,1.12078,1.11852,1.11986,28297.4902
1560862800000,1.11985,1.12058,1.11955,1.11986,31749.5293
1560866400000,1.11986,1.11986,1.1182,1.11861,35186.6719
1560870000000,1.11861,1.12127,1.11828,1.11958,29773.4004
1560873600000,1.11958,1.12012,1.11942,1.12012,15471.2002
1560877200000,1.12011,1.12041,1.11904,1.11947,14617.7197
1560880800000,1.1195,1.11967,1.11932,1.11941,7653.02
1560884400000,1.11942,1.11986,1.11929,1.11944,6802.4399
1560888000000,1.11943,1.11991,1.11932,1.11936,3215.23
1560891600000,1.11926,1.11972,1.11921,1.11945,1318.59
1560895200000,1.11946,1.11962,1.11942,1.11951,1088.85
1560898800000,1.11955,1.1198,1.11951,1.11978,2750.8201
1560902400000,1.11978,1.12023,1.11963,1.12003,8806.6104
1560906000000,1.12002,1.12009,1.11931,1.11953,11551.5996
1560909600000,1.11953,1.11967,1.11915,1.11931,8188.8101
1560913200000,1.1193,1.11938,1.11907,1.11933,6712.6201
1560916800000,1.11933,1.11942,1.11871,1.11882,7236.3198
1560920400000,1.11882,1.11939,1.11875,1.11922,9354.6299
1560924000000,1.11924,1.11964,1.11913,1.11958,12385.7002
1560927600000,1.11959,1.12008,1.11892,1.12002,17011.9004
1560931200000,1.12002,1.12061,1.11973,1.11999,15874.6797
1560934800000,1.12,1.12063,1.11972,1.12027,13763.3301
1560938400000,1.12027,1.12072,1.12008,1.12068,13131.2402
1560942000000,1.12068,1.12079,1.12025,1.12032,11412.5596
1560945600000,1.12032,1.12073,1.12009,1.12051,14815.5996
1560949200000,1.1205,1.12082,1.12023,1.12042,15269.8398
1560952800000,1.12041,1.12167,1.12009,1.12162,23420.1406
1560956400000,1.12161,1.122,1.12134,1.12134,17445.9395
1560960000000,1.12133,1.12157,1.12049,1.12151,13198.2803
1560963600000,1.12151,1.12223,1.12129,1.12178,12672.5801
1560967200000,1.12178,1.12542,1.12165,1.1246,50113.5391
1560970800000,1.1246,1.12474,1.12201,1.12288,25523.0703
1560974400000,1.12287,1.12317,1.12255,1.12259,5743.46
1560978000000,1.12255,1.12301,1.12255,1.1229,1740.97
1560981600000,1.1229,1.1236,1.1229,1.12357,2826.8301
1560985200000,1.12358,1.12381,1.12343,1.12357,5380.52
1560988800000,1.12357,1.12581,1.12351,1.12574,18423.8496
1560992400000,1.12575,1.1266,1.12556,1.12631,21531.0801
1560996000000,1.12632,1.1269,1.1257,1.12672,15101.7998
1560999600000,1.12672,1.12729,1.12647,1.12712,15288.7002
1561003200000,1.12712,1.12725,1.12615,1.12617,8619.3301
1561006800000,1.12617,1.12692,1.126,1.12657,13026.7803
1561010400000,1.12657,1.12841,1.12651,1.12754,26256.9609
1561014000000,1.12755,1.12982,1.12692,1.12978,30970.3691
1561017600000,1.12978,1.13013,1.12816,1.12895,24051.0293
1561021200000,1.12897,1.13052,1.1286,1.13047,21461.5703
1561024800000,1.13047,1.13062,1.12971,1.1303,19088.7305
1561028400000,1.13029,1.13154,1.12991,1.13104,22410.2598
1561032000000,1.13103,1.13173,1.1294,1.13025,31078.0195
1561035600000,1.13025,1.13051,1.12934,1.12958,28446.5605
1561039200000,1.12958,1.13075,1.12856,1.12884,32339.5996
1561042800000,1.12886,1.12938,1.12705,1.1283,22507.1602
1561046400000,1.12831,1.12977,1.12813,1.12923,22160.6895
1561050000000,1.12922,1.1297,1.12869,1.1295,15399.8896
1561053600000,1.1295,1.12975,1.12866,1.1293,12833.2598
1561057200000,1.12932,1.1298,1.12894,1.12915,9244.4102
1561060800000,1.12915,1.1293,1.12856,1.12916,4253.3999
1561064400000,1.12913,1.12952,1.12884,1.12929,4048.9199
1561068000000,1.1293,1.1295,1.12916,1.12922,3438.8501
1561071600000,1.12925,1.12954,1.12888,1.12943,6201.27
1561075200000,1.12943,1.12987,1.12922,1.12945,8946.8496
1561078800000,1.12945,1.13066,1.12924,1.13064,11107.5498
1561082400000,1.13065,1.1309,1.12983,1.12983,15752.3799
1561086000000,1.12982,1.13039,1.12982,1.13018,8537.4102
1561089600000,1.13019,1.13035,1.12932,1.12947,7744.8599
1561093200000,1.12948,1.12993,1.12916,1.12929,9363.6602
1561096800000,1.12931,1.12931,1.1283,1.12867,17705.0801
1561100400000,1.12865,1.1316,1.12848,1.13116,32889.9414
1561104000000,1.13116,1.13116,1.12999,1.13031,22535.0391
1561107600000,1.13029,1.1306,1.12969,1.12995,15736.6904
1561111200000,1.12995,1.13174,1.12969,1.13079,22824
1561114800000,1.13079,1.13169,1.13019,1.13165,24104.2402
1561118400000,1.13168,1.13268,1.13142,1.13249,25548.9707
1561122000000,1.13248,1.13341,1.13175,1.13261,28502.4102
1561125600000,1.13262,1.13308,1.13086,1.13209,38916.5313
1561129200000,1.1321,1.13299,1.13164,1.13285,25524.8594
1561132800000,1.13285,1.13437,1.13184,1.13407,28115.9102
1561136400000,1.13407,1.13682,1.13396,1.13615,25469.25
1561140000000,1.13615,1.13703,1.13564,1.13687,16318.0703
1561143600000,1.13688,1.13777,1.13645,1.13731,15905.9902
1561147200000,1.13732,1.13736,1.13668,1.13679,5658.7598
1561150800000,1.13679,1.13679,1.13679,1.13679,0
1561154400000,1.13679,1.13679,1.13679,1.13679,0
1561158000000,1.13679,1.13679,1.13679,1.13679,0
1561161600000,1.13679,1.13679,1.13679,1.13679,0
1561165200000,1.13679,1.13679,1.13679,1.13679,0
1561168800000,1.13679,1.13679,1.13679,1.13679,0
1561172400000,1.13679,1.13679,1.13679,1.13679,0
1561176000000,1.13679,1.13679,1.13679,1.13679,0
1561179600000,1.13679,1.13679,1.13679,1.13679,0
1561183200000,1.13679,1.13679,1.13679,1.13679,0
1561186800000,1.13679,1.13679,1.13679,1.13679,0
1561190400000,1.13679,1.13679,1.13679,1.13679,0
1561194000000,1.13679,1.13679,1.13679,1.13679,0
1561197600000,1.13679,1.13679,1.13679,1.13679,0
1561201200000,1.13679,1.13679,1.13679,1.13679,0
1561204800000,1.13679,1.13679,1.13679,1.13679,0
1561208400000,1.13679,1.13679,1.13679,1.13679,0
1561212000000,1.13679,1.13679,1.13679,1.13679,0
1561215600000,1.13679,1.13679,1.13679,1.13679,0
1561219200000,1.13679,1.13679,1.13679,1.13679,0
1561222800000,1.13679,1.13679,1.13679,1.13679,0
1561226400000,1.13679,1.13679,1.13679,1.13679,0
1561230000000,1.13679,1.13679,1.13679,1.13679,0
1561233600000,1.13679,1.13679,1.13679,1.13679,0
1561237200000,1.13679,1.13679,1.13679,1.13679,0
1561240800000,1.13679,1.13679,1.13679,1.13679,0
1561244400000,1.13679,1.13679,1.13679,1.13679,0
1561248000000,1.13679,1.13679,1.13679,1.13679,0
1561251600000,1.13679,1.13679,1.13679,1.13679,0
1561255200000,1.13679,1.13679,1.13679,1.13679,0
1561258800000,1.13679,1.13679,1.13679,1.13679,0
1561262400000,1.13679,1.13679,1.13679,1.13679,0
1561266000000,1.13679,1.13679,1.13679,1.13679,0
1561269600000,1.13679,1.13679,1.13679,1.13679,0
1561273200000,1.13679,1.13679,1.13679,1.13679,0
1561276800000,1.13679,1.13679,1.13679,1.13679,0
1561280400000,1.13679,1.13679,1.13679,1.13679,0
1561284000000,1.13679,1.13679,1.13679,1.13679,0
1561287600000,1.13679,1.13679,1.13679,1.13679,0
1561291200000,1.13679,1.13679,1.13679,1.13679,0
1561294800000,1.13679,1.13679,1.13679,1.13679,0
1561298400000,1.13679,1.13679,1.13679,1.13679,0
1561302000000,1.13679,1.13679,1.13679,1.13679,0
1561305600000,1.13679,1.13679,1.13679,1.13679,0
1561309200000,1.13679,1.13679,1.13679,1.13679,0
1561312800000,1.13679,1.13679,1.13679,1.13679,0
1561316400000,1.13679,1.13679,1.13679,1.13679,0
1561320000000,1.13679,1.13679,1.13679,1.13679,0
1561323600000,1.13695,1.13733,1.13662,1.13732,749.3
1561327200000,1.13732,1.13777,1.1371,1.13746,4613.5498
1561330800000,1.13747,1.13852,1.13711,1.1385,7122.0601
1561334400000,1.1385,1.13862,1.13794,1.13816,13637.4404
1561338000000,1.13818,1.13836,1.13765,1.13775,12342.1699
1561341600000,1.13776,1.13856,1.13756,1.13849,8985.3096
1561345200000,1.13848,1.13856,1.13804,1.1381,7488.6499
1561348800000,1.13809,1.13811,1.13748,1.1375,6093.1201
1561352400000,1.13749,1.13812,1.13748,1.13773,7407.5498
1561356000000,1.13775,1.13894,1.13761,1.13781,18101.0391
1561359600000,1.13781,1.13847,1.13725,1.13762,18479.0801
1561363200000,1.13762,1.13947,1.13731,1.13858,21970.4004
1561366800000,1.13858,1.1395,1.1384,1.13939,14638.75
1561370400000,1.1394,1.13945,1.13881,1.13913,12524.3398
1561374000000,1.13912,1.13985,1.13912,1.1394,14548.1797
1561377600000,1.13941,1.13973,1.13855,1.13876,19618.0195
1561381200000,1.13876,1.13918,1.13802,1.13848,22230.3203
1561384800000,1.13848,1.1396,1.13792,1.13893,25590.1895
1561388400000,1.13894,1.14007,1.13853,1.13919,20848.5898
1561392000000,1.1392,1.1393,1.13857,1.1389,13139.2402
1561395600000,1.13891,1.13913,1.13844,1.13911,8113.25
1561399200000,1.13909,1.14039,1.13907,1.1401,9408.4502
1561402800000,1.14011,1.14011,1.13941,1.13954,8904.7305
1561406400000,1.13954,1.13989,1.13951,1.13978,3132.8301
1561410000000,1.13979,1.13998,1.13957,1.13969,1851.02
1561413600000,1.13966,1.13986,1.13952,1.13971,2621.0601
1561417200000,1.13971,1.14002,1.13962,1.13991,3942.8701
1561420800000,1.13993,1.14062,1.13966,1.14016,13036.0898
1561424400000,1.14015,1.14102,1.14014,1.14069,16513.3398
1561428000000,1.14068,1.1407,1.14015,1.14023,12190.5898
1561431600000,1.14023,1.1408,1.14009,1.14065,13487.8896
1561435200000,1.14065,1.14119,1.14056,1.14094,15412.1699
1561438800000,1.14094,1.141,1.13923,1.13937,17737.2305
1561442400000,1.13937,1.14046,1.13931,1.14016,20825.7695
1561446000000,1.14016,1.14029,1.13856,1.13883,23648.4102
1561449600000,1.13883,1.13897,1.13811,1.13851,20424.1309
1561453200000,1.13851,1.13868,1.13773,1.13785,16134.5303
1561456800000,1.13787,1.13868,1.13785,1.13846,13565.4902
1561460400000,1.13847,1.13847,1.13764,1.13823,14035.3096
1561464000000,1.13822,1.13944,1.13821,1.13942,19296.1406
1561467600000,1.13942,1.13983,1.13874,1.13909,20342.8203
1561471200000,1.13909,1.13987,1.13786,1.13824,31133.3398
1561474800000,1.13823,1.13884,1.13798,1.13851,19373.3691
1561478400000,1.13852,1.13881,1.13604,1.13628,22374.9805
1561482000000,1.13629,1.13901,1.13442,1.13708,39979.6914
1561485600000,1.13706,1.13778,1.13639,1.13725,17481.1504
1561489200000,1.13727,1.13759,1.13621,1.13675,10942.2197
1561492800000,1.13675,1.13723,1.13651,1.13651,4188.3101
1561496400000,1.13651,1.13693,1.13635,1.13685,1755.03
