timestamp,open,high,low,close,volume
1749729600000,1.15894,1.16311,1.15879,1.16098,11529.5195
1749733200000,1.16097,1.16171,1.15793,1.15848,10076.3701
1749736800000,1.15848,1.15901,1.15788,1.15819,7821.9502
1749740400000,1.15818,1.15849,1.15673,1.15768,8826.2598
1749744000000,1.15769,1.15793,1.15667,1.15759,6894.9502
1749747600000,1.15759,1.15779,1.15636,1.1575,3950.4199
1749751200000,1.15749,1.15805,1.15699,1.15775,2679.77
1749754800000,1.15777,1.15806,1.15746,1.1576,2921.7
1749758400000,1.15759,1.15876,1.15755,1.15834,2270.3401
1749762000000,1.15807,1.1588,1.15762,1.1588,938.79
1749765600000,1.15882,1.15926,1.15867,1.15895,1402.0601
1749769200000,1.15898,1.16093,1.15865,1.16084,2531.9099
1749772800000,1.16083,1.16143,1.15392,1.15585,21146.4609
1749776400000,1.15585,1.15603,1.15374,1.15482,12006.1602
1749780000000,1.15481,1.15584,1.15369,1.15449,7190.46
1749783600000,1.15448,1.1546,1.15275,1.1537,7586.8301
1749787200000,1.15371,1.15409,1.15141,1.1525,5628.98
1749790800000,1.15252,1.15368,1.15117,1.15293,7172.5801
1749794400000,1.15296,1.15462,1.15237,1.15419,14109.4404
1749798000000,1.15418,1.15603,1.15351,1.15355,10176.3301
1749801600000,1.15354,1.15468,1.15253,1.15283,6538.8101
1749805200000,1.15283,1.15357,1.15183,1.15234,6794.4702
1749808800000,1.15233,1.15294,1.1489,1.15046,8323.7803
1749812400000,1.15047,1.15107,1.14907,1.151,9199.0898
1749816000000,1.15098,1.15226,1.15064,1.15162,6888.7798
1749819600000,1.15162,1.15275,1.15011,1.15227,7957.9102
1749823200000,1.15229,1.15462,1.15207,1.15444,8333.0195
1749826800000,1.15442,1.15694,1.1538,1.1556,8210.25
1749830400000,1.1556,1.15659,1.15522,1.15542,5376.5601
1749834000000,1.15543,1.15553,1.1537,1.1549,4299.7002
1749837600000,1.15492,1.15508,1.15334,1.15412,6178.0898
1749841200000,1.15408,1.15516,1.15366,1.15499,3706.96
1749844800000,1.15497,1.15529,1.15377,1.15457,3947.2
1749848400000,1.15457,1.15457,1.15457,1.15457,0
1749852000000,1.15457,1.15457,1.15457,1.15457,0
1749855600000,1.15457,1.15457,1.15457,1.15457,0
1749859200000,1.15457,1.15457,1.15457,1.15457,0
1749862800000,1.15457,1.15457,1.15457,1.15457,0
1749866400000,1.15457,1.15457,1.15457,1.15457,0
1749870000000,1.15457,1.15457,1.15457,1.15457,0
1749873600000,1.15457,1.15457,1.15457,1.15457,0
1749877200000,1.15457,1.15457,1.15457,1.15457,0
1749880800000,1.15457,1.15457,1.15457,1.15457,0
1749884400000,1.15457,1.15457,1.15457,1.15457,0
1749888000000,1.15457,1.15457,1.15457,1.15457,0
1749891600000,1.15457,1.15457,1.15457,1.15457,0
1749895200000,1.15457,1.15457,1.15457,1.15457,0
1749898800000,1.15457,1.15457,1.15457,1.15457,0
1749902400000,1.15457,1.15457,1.15457,1.15457,0
1749906000000,1.15457,1.15457,1.15457,1.15457,0
1749909600000,1.15457,1.15457,1.15457,1.15457,0
1749913200000,1.15457,1.15457,1.15457,1.15457,0
1749916800000,1.15457,1.15457,1.15457,1.15457,0
1749920400000,1.15457,1.15457,1.15457,1.15457,0
1749924000000,1.15457,1.15457,1.15457,1.15457,0
1749927600000,1.15457,1.15457,1.15457,1.15457,0
1749931200000,1.15457,1.15457,1.15457,1.15457,0
1749934800000,1.15457,1.15457,1.15457,1.15457,0
1749938400000,1.15457,1.15457,1.15457,1.15457,0
1749942000000,1.15457,1.15457,1.15457,1.15457,0
1749945600000,1.15457,1.15457,1.15457,1.15457,0
1749949200000,1.15457,1.15457,1.15457,1.15457,0
1749952800000,1.15457,1.15457,1.15457,1.15457,0
1749956400000,1.15457,1.15457,1.15457,1.15457,0
1749960000000,1.15457,1.15457,1.15457,1.15457,0
1749963600000,1.15457,1.15457,1.15457,1.15457,0
1749967200000,1.15457,1.15457,1.15457,1.15457,0
1749970800000,1.15457,1.15457,1.15457,1.15457,0
1749974400000,1.15457,1.15457,1.15457,1.15457,0
1749978000000,1.15457,1.15457,1.15457,1.15457,0
1749981600000,1.15457,1.15457,1.15457,1.15457,0
1749985200000,1.15457,1.15457,1.15457,1.15457,0
1749988800000,1.15457,1.15457,1.15457,1.15457,0
1749992400000,1.15457,1.15457,1.15457,1.15457,0
1749996000000,1.15457,1.15457,1.15457,1.15457,0
1749999600000,1.15457,1.15457,1.15457,1.15457,0
1750003200000,1.15457,1.15457,1.15457,1.15457,0
1750006800000,1.15457,1.15457,1.15457,1.15457,0
1750010400000,1.15457,1.15457,1.15457,1.15457,0
1750014000000,1.15457,1.15457,1.15457,1.15457,0
1750017600000,1.15457,1.15457,1.15457,1.15457,0
1750021200000,1.15309,1.15355,1.15258,1.15309,602.93
1750024800000,1.1531,1.15469,1.15256,1.15404,8971.9502
1750028400000,1.15405,1.15415,1.15273,1.15376,4055.47
1750032000000,1.15376,1.15463,1.15306,1.15345,6128.4302
1750035600000,1.15345,1.15437,1.15317,1.15322,6894.6802
1750039200000,1.15325,1.15361,1.15261,1.15303,6215.6201
1750042800000,1.15302,1.15348,1.15238,1.15272,5729.4502
1750046400000,1.15273,1.15371,1.15273,1.15358,3189.28
1750050000000,1.15362,1.15622,1.1536,1.15568,6644.5801
1750053600000,1.1557,1.15758,1.15397,1.15734,11145.8799
1750057200000,1.15735,1.15865,1.15669,1.15786,7996.5098
1750060800000,1.15789,1.15846,1.15752,1.15785,6915.5698
1750064400000,1.15784,1.15845,1.15761,1.15839,7058.6802
1750068000000,1.15841,1.15858,1.15722,1.15751,4864.1802
1750071600000,1.15751,1.15837,1.15696,1.15728,4152.6899
1750075200000,1.15729,1.15846,1.15707,1.15838,6318.1802
1750078800000,1.15838,1.16049,1.15838,1.1601,8792.5898
1750082400000,1.16012,1.16147,1.15894,1.15911,9218.75
1750086000000,1.15914,1.15949,1.15789,1.15799,7278.5
1750089600000,1.15801,1.15859,1.15783,1.15838,4305.6099
1750093200000,1.1584,1.1585,1.15723,1.15778,3629.55
1750096800000,1.15778,1.15812,1.15736,1.15796,5734.0801
1750100400000,1.15795,1.15797,1.15547,1.15554,3864.3799
1750104000000,1.15552,1.15634,1.15543,1.15589,1882.45
1750107600000,1.15589,1.15635,1.15565,1.15623,1594.5601
1750111200000,1.15623,1.15636,1.15532,1.15556,3367.21
1750114800000,1.15556,1.15618,1.15489,1.15534,3048.29
1750118400000,1.15536,1.15543,1.15423,1.15495,8388.7305
1750122000000,1.15497,1.15601,1.15494,1.15542,5415.3101
1750125600000,1.15542,1.15606,1.15455,1.15586,4930.8301
1750129200000,1.15583,1.15638,1.15548,1.15619,6953.0498
1750132800000,1.1562,1.15671,1.15592,1.15607,4670.2598
1750136400000,1.15608,1.15654,1.15523,1.1558,5705.1299
1750140000000,1.15579,1.15723,1.15526,1.15622,7587.3101
1750143600000,1.1562,1.15636,1.15453,1.15578,9338.8096
1750147200000,1.15578,1.15597,1.15499,1.15516,4779.1602
1750150800000,1.15514,1.15609,1.155,1.15567,5300.71
1750154400000,1.15566,1.15686,1.1555,1.1568,4144.0601
1750158000000,1.15674,1.15735,1.15574,1.15617,4742.4399
1750161600000,1.15618,1.15796,1.15476,1.15503,8929.9902
1750165200000,1.15504,1.15694,1.15504,1.15586,7437.73
1750168800000,1.15588,1.15608,1.15105,1.15265,9292.6396
1750172400000,1.15267,1.15353,1.15184,1.15341,8385.3301
1750176000000,1.15339,1.15391,1.14986,1.15026,6837.0601
1750179600000,1.15026,1.15084,1.14781,1.14863,11922.3096
1750183200000,1.14864,1.14903,1.14749,1.14795,6780.1899
1750186800000,1.14792,1.14886,1.1477,1.14843,5590.46
1750190400000,1.14844,1.14855,1.14745,1.14794,2825.6101
1750194000000,1.14794,1.14858,1.14763,1.14813,1001.85
1750197600000,1.14815,1.14835,1.14743,1.14745,1516.48
1750201200000,1.1475,1.14825,1.14749,1.14816,1482.73
1750204800000,1.14817,1.14967,1.14807,1.1492,6793
1750208400000,1.1492,1.15006,1.14893,1.14966,9571.1904
1750212000000,1.14966,1.15011,1.14931,1.14975,3843.4299
1750215600000,1.14975,1.15049,1.14959,1.14997,2964.76
1750219200000,1.15,1.15079,1.14965,1.15056,3170.4299
1750222800000,1.15054,1.15071,1.15003,1.15041,3002.73
1750226400000,1.15042,1.15151,1.15005,1.15102,8714.3496
1750230000000,1.15104,1.15234,1.15091,1.15132,6079.4502
1750233600000,1.15131,1.15161,1.14983,1.15018,4693.0898
1750237200000,1.15018,1.15105,1.14967,1.15035,4311.4902
1750240800000,1.15036,1.15108,1.14917,1.14935,3509.3899
1750244400000,1.14933,1.15085,1.1492,1.15074,4234.1699
1750248000000,1.15072,1.15168,1.15011,1.15059,5546.3398
1750251600000,1.15057,1.15087,1.14879,1.14886,6907.2798
1750255200000,1.14885,1.1523,1.1484,1.15072,13467.6104
1750258800000,1.15073,1.153,1.15056,1.15203,7038.79
1750262400000,1.15202,1.15249,1.15014,1.1503,4162.1201
1750266000000,1.1503,1.1509,1.14878,1.14969,4859.4902
1750269600000,1.14968,1.15289,1.14737,1.14749,23027.3809
1750273200000,1.1475,1.14875,1.14608,1.14742,18231.4492
1750276800000,1.14741,1.1484,1.14719,1.14776,3771.28
1750280400000,1.14777,1.14824,1.14738,1.14818,1085.64
1750284000000,1.14819,1.14887,1.14747,1.148,1738.6801
1750287600000,1.14802,1.14816,1.14707,1.14758,2304.3701
1750291200000,1.14758,1.14835,1.14739,1.14808,6868.1001
1750294800000,1.14808,1.14818,1.14518,1.14529,9403.25
1750298400000,1.14528,1.14579,1.14502,1.1455,5102.1602
1750302000000,1.1455,1.14682,1.14531,1.14657,3314.21
1750305600000,1.1466,1.14692,1.1463,1.1469,2331.6001
1750309200000,1.1469,1.14691,1.14507,1.14563,4254.8101
1750312800000,1.14564,1.14676,1.14461,1.14666,5540.8101
1750316400000,1.14667,1.14768,1.146,1.14614,6588.4902
1750320000000,1.14613,1.14792,1.14564,1.14765,8583.8604
1750323600000,1.14767,1.14797,1.14693,1.14754,4733.0898
1750327200000,1.14753,1.1479,1.14693,1.14733,4297.3101
1750330800000,1.14735,1.14874,1.14675,1.1481,5143.9199
1750334400000,1.14807,1.1486,1.14695,1.14775,5742.0098
1750338000000,1.14774,1.14844,1.14713,1.14726,5242.6299
1750341600000,1.14725,1.14806,1.14617,1.14684,5369.1099
1750345200000,1.14685,1.14722,1.14583,1.14597,3779.1299
1750348800000,1.14596,1.14613,1.14545,1.14563,2006.92
1750352400000,1.14562,1.14829,1.14552,1.14789,1790.37
1750356000000,1.14787,1.14868,1.14772,1.14848,1281.35
1750359600000,1.14849,1.14999,1.14841,1.14974,2306.03
1750363200000,1.14974,1.14992,1.1492,1.14942,2215.1001
1750366800000,1.14942,1.14972,1.14917,1.14939,706.74
1750370400000,1.1494,1.15001,1.14914,1.14972,2605.8
1750374000000,1.14978,1.15125,1.14966,1.15113,2594.6101
1750377600000,1.15112,1.15238,1.15105,1.15225,4979.46
1750381200000,1.15227,1.1523,1.15129,1.15131,6419.0698
1750384800000,1.15131,1.15215,1.15108,1.15179,4879.3101
1750388400000,1.1518,1.15302,1.15151,1.15293,5261.4702
1750392000000,1.15292,1.15323,1.1524,1.15267,4028.52
1750395600000,1.15267,1.15289,1.1519,1.15271,4798.52
1750399200000,1.15271,1.15295,1.15138,1.15164,7787.1699
1750402800000,1.15165,1.15193,1.15099,1.15163,6242.7402
1750406400000,1.15162,1.15266,1.15114,1.15226,4055.9399
1750410000000,1.15224,1.15283,1.15194,1.15268,3434.3401
1750413600000,1.15267,1.15349,1.15225,1.1524,3093.21
1750417200000,1.1524,1.15259,1.15117,1.15211,4863.4502
1750420800000,1.1521,1.15267,1.15055,1.15125,7991.2202
1750424400000,1.15127,1.15213,1.15089,1.15182,6117.7598
1750428000000,1.15181,1.15191,1.1495,1.15135,6906.4399
1750431600000,1.15136,1.15287,1.1511,1.15195,6394.1499
1750435200000,1.15196,1.1537,1.15191,1.15358,3981.1499
1750438800000,1.1536,1.15439,1.15317,1.15321,3798.45
1750442400000,1.1532,1.15369,1.15269,1.15286,2842.0601
1750446000000,1.15285,1.15316,1.15153,1.15156,2602.2
1750449600000,1.15155,1.15227,1.15137,1.15189,2019.9399
1750453200000,1.15189,1.15189,1.15189,1.15189,0
1750456800000,1.15189,1.15189,1.15189,1.15189,0
1750460400000,1.15189,1.15189,1.15189,1.15189,0
1750464000000,1.15189,1.15189,1.15189,1.15189,0
1750467600000,1.15189,1.15189,1.15189,1.15189,0
1750471200000,1.15189,1.15189,1.15189,1.15189,0
1750474800000,1.15189,1.15189,1.15189,1.15189,0
1750478400000,1.15189,1.15189,1.15189,1.15189,0
1750482000000,1.15189,1.15189,1.15189,1.15189,0
1750485600000,1.15189,1.15189,1.15189,1.15189,0
1750489200000,1.15189,1.15189,1.15189,1.15189,0
1750492800000,1.15189,1.15189,1.15189,1.15189,0
1750496400000,1.15189,1.15189,1.15189,1.15189,0
1750500000000,1.15189,1.15189,1.15189,1.15189,0
1750503600000,1.15189,1.15189,1.15189,1.15189,0
1750507200000,1.15189,1.15189,1.15189,1.15189,0
1750510800000,1.15189,1.15189,1.15189,1.15189,0
1750514400000,1.15189,1.15189,1.15189,1.15189,0
1750518000000,1.15189,1.15189,1.15189,1.15189,0
1750521600000,1.15189,1.15189,1.15189,1.15189,0
1750525200000,1.15189,1.15189,1.15189,1.15189,0
1750528800000,1.15189,1.15189,1.15189,1.15189,0
1750532400000,1.15189,1.15189,1.15189,1.15189,0
1750536000000,1.15189,1.15189,1.15189,1.15189,0
1750539600000,1.15189,1.15189,1.15189,1.15189,0
1750543200000,1.15189,1.15189,1.15189,1.15189,0
1750546800000,1.15189,1.15189,1.15189,1.15189,0
1750550400000,1.15189,1.15189,1.15189,1.15189,0
1750554000000,1.15189,1.15189,1.15189,1.15189,0
1750557600000,1.15189,1.15189,1.15189,1.15189,0
1750561200000,1.15189,1.15189,1.15189,1.15189,0
1750564800000,1.15189,1.15189,1.15189,1.15189,0
1750568400000,1.15189,1.15189,1.15189,1.15189,0
1750572000000,1.15189,1.15189,1.15189,1.15189,0
1750575600000,1.15189,1.15189,1.15189,1.15189,0
1750579200000,1.15189,1.15189,1.15189,1.15189,0
1750582800000,1.15189,1.15189,1.15189,1.15189,0
1750586400000,1.15189,1.15189,1.15189,1.15189,0
1750590000000,1.15189,1.15189,1.15189,1.15189,0
1750593600000,1.15189,1.15189,1.15189,1.15189,0
1750597200000,1.15189,1.15189,1.15189,1.15189,0
1750600800000,1.15189,1.15189,1.15189,1.15189,0
1750604400000,1.15189,1.15189,1.15189,1.15189,0
1750608000000,1.15189,1.15189,1.15189,1.15189,0
1750611600000,1.15189,1.15189,1.15189,1.15189,0
1750615200000,1.15189,1.15189,1.15189,1.15189,0
1750618800000,1.15189,1.15189,1.15189,1.15189,0
1750622400000,1.15189,1.15189,1.15189,1.15189,0
1750626000000,1.14602,1.14742,1.14544,1.14711,890.45
1750629600000,1.14702,1.14943,1.14702,1.14885,7017.6899
1750633200000,1.14892,1.15073,1.14857,1.14995,2505.53
1750636800000,1.14995,1.15056,1.14808,1.14892,6508.21
1750640400000,1.14893,1.14925,1.1472,1.14918,6848.8301
1750644000000,1.1492,1.15066,1.1492,1.14994,6803.5601
1750647600000,1.14996,1.15034,1.14919,1.14939,4286.8501
1750651200000,1.14937,1.14963,1.1485,1.14905,3392.7
1750654800000,1.14906,1.15142,1.14905,1.1513,5605.1099
1750658400000,1.15129,1.15211,1.15034,1.15071,6856.1001
1750662000000,1.1507,1.1516,1.14905,1.14986,8515.96
1750665600000,1.14985,1.15019,1.14802,1.14815,6660.77
1750669200000,1.14815,1.14828,1.14533,1.1472,9420.6104
1750672800000,1.14718,1.14819,1.14593,1.14624,7365.54
1750676400000,1.14622,1.14744,1.14603,1.14727,5676.8398
1750680000000,1.14726,1.14779,1.1457,1.14674,5369.4399
1750683600000,1.14673,1.14938,1.14645,1.14895,9985.2998
1750687200000,1.14893,1.15404,1.14892,1.15307,18914.8203
1750690800000,1.15308,1.15519,1.15286,1.15371,10292.8896
1750694400000,1.15371,1.15573,1.15177,1.15447,9245.8301
1750698000000,1.15447,1.15734,1.15405,1.15691,9215.3799
1750701600000,1.1569,1.15778,1.15659,1.15741,6119.5498
1750705200000,1.15739,1.15787,1.15702,1.15782,3372.05
1750708800000,1.15783,1.15814,1.15741,1.15741,2127.6499
1750712400000,1.1574,1.15779,1.1574,1.15757,1853.39
1750716000000,1.15757,1.16023,1.1574,1.15921,6200.3398
1750719600000,1.15928,1.16082,1.15864,1.15979,5882.8999
1750723200000,1.15977,1.16088,1.15894,1.15989,7692.8599
1750726800000,1.15989,1.16055,1.15897,1.15906,6954.2202
1750730400000,1.15907,1.16013,1.15865,1.16,3462.6799
1750734000000,1.16004,1.16096,1.15998,1.16056,3357.96
1750737600000,1.16056,1.1614,1.16019,1.16063,4078.05
1750741200000,1.16062,1.16138,1.16012,1.16107,5355.9502
1750744800000,1.16105,1.16221,1.16012,1.16051,10082.7598
1750748400000,1.1605,1.16104,1.15798,1.15918,11375.3301
1750752000000,1.15909,1.15995,1.15853,1.15924,6218.5
1750755600000,1.15924,1.16178,1.15918,1.16095,5665.1401
1750759200000,1.16094,1.16095,1.15941,1.15966,3564.6299
1750762800000,1.15967,1.1615,1.15963,1.16084,4271.6802
1750766400000,1.16082,1.16111,1.15938,1.16003,5453.5898
1750770000000,1.16004,1.16029,1.1582,1.15915,7119.1401
1750773600000,1.15916,1.16417,1.15905,1.16167,12459.5303
1750777200000,1.16165,1.16365,1.16065,1.16071,9924.9004
1750780800000,1.16072,1.16248,1.16049,1.16238,5645.25
1750784400000,1.16238,1.16324,1.16223,1.16259,5055.5698
1750788000000,1.16259,1.16288,1.16197,1.16234,3112.6899
1750791600000,1.16234,1.16248,1.16118,1.16124,2287.9299
1750795200000,1.16125,1.16156,1.16079,1.16089,2289.53
1750798800000,1.16081,1.16135,1.1605,1.16079,1735.13
1750802400000,1.1608,1.16111,1.16042,1.16074,1438.1
1750806000000,1.16077,1.16153,1.16073,1.16121,1053.85
1750809600000,1.1612,1.16267,1.1611,1.1625,3346.8999
1750813200000,1.16252,1.16314,1.16173,1.16283,6057.8599
1750816800000,1.16287,1.16292,1.16173,1.16205,5048.0601
1750820400000,1.16203,1.16231,1.16109,1.16116,3550.74
1750824000000,1.16117,1.16177,1.16113,1.16136,2184.1001
1750827600000,1.16135,1.16203,1.16092,1.16189,6915.7798
1750831200000,1.1619,1.16224,1.16034,1.16071,4848.2002
1750834800000,1.16071,1.1609,1.15898,1.15987,4741.2002
1750838400000,1.15988,1.16112,1.15929,1.16099,4640.5098
1750842000000,1.16098,1.1611,1.1592,1.16005,3874.8
1750845600000,1.16007,1.16081,1.15971,1.16035,3105.1899
1750849200000,1.16035,1.16132,1.15967,1.15993,3325.6299
1750852800000,1.15991,1.16051,1.15901,1.15928,4719.48
1750856400000,1.15926,1.16075,1.15902,1.16008,4442.6201
1750860000000,1.16006,1.16234,1.16006,1.1621,7327.8599
1750863600000,1.16209,1.16296,1.16166,1.16198,5461.0801
1750867200000,1.16196,1.16357,1.16195,1.16306,5250.73
1750870800000,1.16308,1.16442,1.16268,1.16425,3040.3999
1750874400000,1.16424,1.16611,1.16418,1.16608,4606.5498
1750878000000,1.1661,1.1665,1.16564,1.16582,2427.4099
1750881600000,1.16583,1.1661,1.16509,1.16583,3042.54
1750885200000,1.16574,1.16579,1.16533,1.16553,1283.51
1750888800000,1.16555,1.16602,1.16553,1.1659,1073.37
1750892400000,1.16594,1.16845,1.16591,1.16831,2466.74
1750896000000,1.16832,1.16887,1.16801,1.16819,2971.3601
1750899600000,1.1682,1.16877,1.16673,1.16863,3515.1599
1750903200000,1.16864,1.1695,1.16821,1.16902,3678.74
1750906800000,1.16905,1.17174,1.16887,1.16945,4326.7202
1750910400000,1.16945,1.16947,1.16785,1.16797,3429.9099
1750914000000,1.16795,1.16859,1.16753,1.16849,3492.8501
1750917600000,1.16849,1.17003,1.16716,1.16993,7268.3799
1750921200000,1.16993,1.17132,1.16913,1.17101,6727.9399
1750924800000,1.17101,1.17449,1.17068,1.17275,7510.3398
1750928400000,1.17276,1.17288,1.17126,1.17251,5033.9199
1750932000000,1.17249,1.17309,1.17134,1.17148,3796.9299
1750935600000,1.17148,1.17155,1.16938,1.16946,5081.29
1750939200000,1.16949,1.17127,1.16898,1.17066,10043.4297
1750942800000,1.17068,1.17209,1.16943,1.17169,8369.7305
1750946400000,1.17169,1.17189,1.17059,1.17081,8508.9502
1750950000000,1.17082,1.17173,1.16903,1.17167,6683.5601
1750953600000,1.17168,1.17401,1.171,1.17292,4559.6001
1750957200000,1.17291,1.1732,1.17205,1.17248,4063.0601
1750960800000,1.17247,1.17287,1.17178,1.17204,2091.8201
1750964400000,1.17205,1.17205,1.1704,1.17044,2843.26
1750968000000,1.17044,1.17084,1.16939,1.16999,2253.4299
1750971600000,1.17,1.1702,1.16902,1.16956,2550.99
1750975200000,1.16951,1.1698,1.16806,1.16829,2025.76
1750978800000,1.16828,1.1698,1.16828,1.1693,1908.86
1750982400000,1.16931,1.1698,1.1688,1.16917,5244.9102
1750986000000,1.16916,1.17041,1.16859,1.17011,4660.5298
1750989600000,1.17012,1.17055,1.16859,1.16996,4089.95
1750993200000,1.16999,1.17093,1.16952,1.16959,3640.8201
1750996800000,1.16958,1.1698,1.16847,1.16849,2340.72
1751000400000,1.1685,1.16935,1.16848,1.16889,2125.22
1751004000000,1.16888,1.17188,1.16837,1.17186,4847.1699
1751007600000,1.17184,1.17269,1.17068,1.17145,4543.3398
1751011200000,1.17147,1.1726,1.17085,1.17094,3967.23
1751014800000,1.17096,1.17111,1.17014,1.17091,3322.8201
1751018400000,1.17091,1.17153,1.17011,1.17137,3399.6799
1751022000000,1.17138,1.17201,1.17106,1.1714,3384.5601
1751025600000,1.17141,1.17494,1.17029,1.17468,9272.2305
1751029200000,1.17469,1.17539,1.17155,1.17278,7984.77
1751032800000,1.17276,1.17383,1.17054,1.17182,7850.7402
1751036400000,1.17183,1.17302,1.17113,1.17235,4963.8901
1751040000000,1.17233,1.17321,1.17172,1.17222,3854.29
1751043600000,1.17223,1.17239,1.16952,1.1702,6020.5098
1751047200000,1.17018,1.17056,1.16879,1.16995,5000.04
1751050800000,1.16995,1.17089,1.16989,1.17066,3058.2
1751054400000,1.17063,1.17205,1.17058,1.17162,2957.04
1751058000000,1.17162,1.17162,1.17162,1.17162,0
1751061600000,1.17162,1.17162,1.17162,1.17162,0
1751065200000,1.17162,1.17162,1.17162,1.17162,0
1751068800000,1.17162,1.17162,1.17162,1.17162,0
1751072400000,1.17162,1.17162,1.17162,1.17162,0
1751076000000,1.17162,1.17162,1.17162,1.17162,0
1751079600000,1.17162,1.17162,1.17162,1.17162,0
1751083200000,1.17162,1.17162,1.17162,1.17162,0
1751086800000,1.17162,1.17162,1.17162,1.17162,0
1751090400000,1.17162,1.17162,1.17162,1.17162,0
1751094000000,1.17162,1.17162,1.17162,1.17162,0
1751097600000,1.17162,1.17162,1.17162,1.17162,0
1751101200000,1.17162,1.17162,1.17162,1.17162,0
1751104800000,1.17162,1.17162,1.17162,1.17162,0
1751108400000,1.17162,1.17162,1.17162,1.17162,0
1751112000000,1.17162,1.17162,1.17162,1.17162,0
1751115600000,1.17162,1.17162,1.17162,1.17162,0
1751119200000,1.17162,1.17162,1.17162,1.17162,0
1751122800000,1.17162,1.17162,1.17162,1.17162,0
1751126400000,1.17162,1.17162,1.17162,1.17162,0
1751130000000,1.17162,1.17162,1.17162,1.17162,0
1751133600000,1.17162,1.17162,1.17162,1.17162,0
1751137200000,1.17162,1.17162,1.17162,1.17162,0
1751140800000,1.17162,1.17162,1.17162,1.17162,0
1751144400000,1.17162,1.17162,1.17162,1.17162,0
