timestamp,open,high,low,close,volume
1528480800000,1.17665,1.17749,1.1765,1.17697,7673.48
1528484400000,1.17698,1.1771,1.17648,1.17662,8459.9102
1528488000000,1.17662,1.1772,1.17644,1.17666,4164.3198
1528491600000,1.17666,1.17666,1.17666,1.17666,0
1528495200000,1.17666,1.17666,1.17666,1.17666,0
1528498800000,1.17666,1.17666,1.17666,1.17666,0
1528502400000,1.17666,1.17666,1.17666,1.17666,0
1528506000000,1.17666,1.17666,1.17666,1.17666,0
1528509600000,1.17666,1.17666,1.17666,1.17666,0
1528513200000,1.17666,1.17666,1.17666,1.17666,0
1528516800000,1.17666,1.17666,1.17666,1.17666,0
1528520400000,1.17666,1.17666,1.17666,1.17666,0
1528524000000,1.17666,1.17666,1.17666,1.17666,0
1528527600000,1.17666,1.17666,1.17666,1.17666,0
1528531200000,1.17666,1.17666,1.17666,1.17666,0
1528534800000,1.17666,1.17666,1.17666,1.17666,0
1528538400000,1.17666,1.17666,1.17666,1.17666,0
1528542000000,1.17666,1.17666,1.17666,1.17666,0
1528545600000,1.17666,1.17666,1.17666,1.17666,0
1528549200000,1.17666,1.17666,1.17666,1.17666,0
1528552800000,1.17666,1.17666,1.17666,1.17666,0
1528556400000,1.17666,1.17666,1.17666,1.17666,0
1528560000000,1.17666,1.17666,1.17666,1.17666,0
1528563600000,1.17666,1.17666,1.17666,1.17666,0
1528567200000,1.17666,1.17666,1.17666,1.17666,0
1528570800000,1.17666,1.17666,1.17666,1.17666,0
1528574400000,1.17666,1.17666,1.17666,1.17666,0
1528578000000,1.17666,1.17666,1.17666,1.17666,0
1528581600000,1.17666,1.17666,1.17666,1.17666,0
1528585200000,1.17666,1.17666,1.17666,1.17666,0
1528588800000,1.17666,1.17666,1.17666,1.17666,0
1528592400000,1.17666,1.17666,1.17666,1.17666,0
1528596000000,1.17666,1.17666,1.17666,1.17666,0
1528599600000,1.17666,1.17666,1.17666,1.17666,0
1528603200000,1.17666,1.17666,1.17666,1.17666,0
1528606800000,1.17666,1.17666,1.17666,1.17666,0
1528610400000,1.17666,1.17666,1.17666,1.17666,0
1528614000000,1.17666,1.17666,1.17666,1.17666,0
1528617600000,1.17666,1.17666,1.17666,1.17666,0
1528621200000,1.17666,1.17666,1.17666,1.17666,0
1528624800000,1.17666,1.17666,1.17666,1.17666,0
1528628400000,1.17666,1.17666,1.17666,1.17666,0
1528632000000,1.17666,1.17666,1.17666,1.17666,0
1528635600000,1.17666,1.17666,1.17666,1.17666,0
1528639200000,1.17666,1.17666,1.17666,1.17666,0
1528642800000,1.17666,1.17666,1.17666,1.17666,0
1528646400000,1.17666,1.17666,1.17666,1.17666,0
1528650000000,1.17666,1.17666,1.17666,1.17666,0
1528653600000,1.17666,1.17666,1.17666,1.17666,0
1528657200000,1.17666,1.17666,1.17666,1.17666,0
1528660800000,1.17666,1.17666,1.17666,1.17666,0
1528664400000,1.17736,1.17754,1.17722,1.17745,948.53
1528668000000,1.17745,1.17749,1.1771,1.17713,2422.1399
1528671600000,1.17713,1.17857,1.17713,1.17845,3274.45
1528675200000,1.17845,1.17999,1.17799,1.1798,5821.5298
1528678800000,1.1798,1.18077,1.17956,1.18033,6775.8101
1528682400000,1.18033,1.18058,1.17936,1.1797,5364.5801
1528686000000,1.1797,1.17972,1.17915,1.17929,3541.03
1528689600000,1.17929,1.17994,1.17903,1.17985,3631.1399
1528693200000,1.17985,1.17993,1.17921,1.1794,4709.6899
1528696800000,1.1794,1.18157,1.17886,1.18075,14492.8096
1528700400000,1.18074,1.18205,1.18007,1.18025,12616.7695
1528704000000,1.18024,1.18135,1.17838,1.17841,12675.3203
1528707600000,1.17841,1.17917,1.17783,1.17895,11766.5996
1528711200000,1.17895,1.17977,1.17784,1.17834,11599.8896
1528714800000,1.17832,1.17892,1.17784,1.17838,10206.3203
1528718400000,1.17847,1.17983,1.17752,1.17983,14011.2695
1528722000000,1.17983,1.18085,1.17938,1.1806,13009.5801
1528725600000,1.18059,1.1814,1.17996,1.18066,14394.1504
1528729200000,1.1807,1.1811,1.17981,1.18017,13679.3203
1528732800000,1.18018,1.1802,1.17807,1.17881,11325.2803
1528736400000,1.17882,1.17917,1.17819,1.17848,8591.9697
1528740000000,1.17848,1.17894,1.17834,1.17868,8907.8496
1528743600000,1.17872,1.17881,1.17828,1.17849,6660.5498
1528747200000,1.1785,1.17861,1.17827,1.17833,3046.3899
1528750800000,1.17833,1.17844,1.17817,1.17822,2808.4399
1528754400000,1.17821,1.17827,1.17715,1.17749,3753.8201
1528758000000,1.17748,1.17788,1.17718,1.17725,4483.2998
1528761600000,1.17726,1.17732,1.1741,1.17528,9507.8799
1528765200000,1.17528,1.17621,1.17435,1.17595,6928.4302
1528768800000,1.176,1.17708,1.17551,1.17692,6761.3198
1528772400000,1.17693,1.17713,1.17618,1.17645,5377.3999
1528776000000,1.17645,1.17706,1.17636,1.1769,4681.9399
1528779600000,1.17689,1.17747,1.17667,1.17688,6570.8701
1528783200000,1.1769,1.17713,1.17562,1.17657,12071.8604
1528786800000,1.17656,1.18037,1.17656,1.17938,15278.1299
1528790400000,1.17938,1.18088,1.17874,1.17941,15148.3301
1528794000000,1.17941,1.18031,1.1786,1.1796,12598.1504
1528797600000,1.17959,1.17981,1.17846,1.17848,11342.7002
1528801200000,1.17844,1.17948,1.17761,1.17938,9370.9502
1528804800000,1.17938,1.18007,1.17754,1.18005,17447.9395
1528808400000,1.18005,1.18007,1.17857,1.17883,15617.7598
1528812000000,1.1788,1.17958,1.17825,1.17866,15699.2197
1528815600000,1.17867,1.17953,1.17793,1.17909,13217.5596
1528819200000,1.17909,1.17931,1.17729,1.17735,10551.3096
1528822800000,1.17734,1.17734,1.17362,1.17509,15437.3203
1528826400000,1.17509,1.17512,1.17334,1.17497,10894.4902
1528830000000,1.175,1.17548,1.17465,1.17513,7750.9302
1528833600000,1.17513,1.17513,1.17441,1.17446,4925.48
1528837200000,1.17448,1.17474,1.17432,1.1744,2346.8799
1528840800000,1.1744,1.17473,1.17409,1.17458,3535.4399
1528844400000,1.17458,1.1748,1.1742,1.17475,3640.4299
1528848000000,1.17475,1.17524,1.17447,1.17456,5334.46
1528851600000,1.17457,1.17482,1.17399,1.17456,5233.75
1528855200000,1.17453,1.17492,1.17441,1.17478,3970.3501
1528858800000,1.17478,1.17478,1.1743,1.17445,3808.95
1528862400000,1.17445,1.17449,1.17396,1.17437,3283.6201
1528866000000,1.17437,1.17529,1.1741,1.17511,5599.77
1528869600000,1.17511,1.17511,1.173,1.17396,10402.8701
1528873200000,1.17396,1.17536,1.17394,1.17463,10893.7002
1528876800000,1.17462,1.17497,1.1733,1.17437,12263.75
1528880400000,1.17439,1.1762,1.1739,1.1755,11874.1396
1528884000000,1.17548,1.17702,1.17532,1.17621,11350.9404
1528887600000,1.1762,1.1766,1.17512,1.17556,10909.6904
1528891200000,1.17555,1.17758,1.17552,1.17742,13297.1396
1528894800000,1.17743,1.17819,1.17665,1.17677,13940.0703
1528898400000,1.17678,1.17809,1.17678,1.17716,14026.3604
1528902000000,1.17719,1.17881,1.17694,1.17827,11980.3398
1528905600000,1.17827,1.17919,1.17817,1.17905,10033.04
1528909200000,1.17907,1.17927,1.17834,1.17875,9614.5996
1528912800000,1.17872,1.17877,1.17254,1.17724,29858.1699
1528916400000,1.17722,1.18008,1.17722,1.17902,23742.8398
1528920000000,1.17901,1.17936,1.17857,1.17911,5197.6699
1528923600000,1.1791,1.17941,1.1787,1.17938,5882.9702
1528927200000,1.17935,1.18026,1.17918,1.17989,4033.9299
1528930800000,1.17988,1.18047,1.17953,1.18032,4193.6099
1528934400000,1.1803,1.18036,1.17921,1.17955,6292.4902
1528938000000,1.17954,1.18004,1.17899,1.17977,7196.5298
1528941600000,1.17977,1.17987,1.17895,1.17981,5082.8701
1528945200000,1.17983,1.18026,1.17949,1.18013,5216.77
1528948800000,1.18012,1.1806,1.18009,1.1804,3585.9399
1528952400000,1.18039,1.18107,1.18,1.18028,7054.6099
1528956000000,1.18027,1.18166,1.17978,1.18141,10658.6797
1528959600000,1.18141,1.18197,1.1807,1.18176,11199.29
1528963200000,1.18176,1.18275,1.18131,1.18254,12591.0303
1528966800000,1.18255,1.18259,1.18142,1.18245,12729.6904
1528970400000,1.18246,1.18309,1.18201,1.18244,9860.6504
1528974000000,1.18246,1.18516,1.17385,1.17385,17551.5898
1528977600000,1.17385,1.17437,1.16847,1.16882,32351.2891
1528981200000,1.16883,1.16883,1.1652,1.1652,25982.3105
1528984800000,1.16521,1.16584,1.16191,1.16515,22232.2793
1528988400000,1.16513,1.16522,1.16284,1.16321,18043.1504
1528992000000,1.16322,1.16472,1.16181,1.16336,17013.3809
1528995600000,1.16334,1.1641,1.1601,1.16046,15161.4199
1528999200000,1.16046,1.16089,1.159,1.15914,14215.7402
1529002800000,1.15913,1.16002,1.15845,1.15857,12860.4502
1529006400000,1.15858,1.15908,1.15628,1.15679,7358.7998
1529010000000,1.15679,1.15747,1.15644,1.15747,3858.96
1529013600000,1.15749,1.15846,1.15746,1.15834,3956.6101
1529017200000,1.15834,1.15841,1.15607,1.15633,6721.7598
1529020800000,1.15629,1.1568,1.15552,1.15591,8322.7002
1529024400000,1.15592,1.15701,1.15591,1.1569,7023.9102
1529028000000,1.15689,1.15698,1.1562,1.15661,5284.52
1529031600000,1.15661,1.15676,1.15614,1.15641,5421.1602
1529035200000,1.15639,1.15704,1.15639,1.15704,4153
1529038800000,1.15704,1.15756,1.15594,1.15615,6826.5898
1529042400000,1.15616,1.15718,1.15464,1.15687,15611.9697
1529046000000,1.15687,1.15923,1.15432,1.15894,19850.4297
1529049600000,1.15894,1.16001,1.15835,1.15921,15844.1201
1529053200000,1.15926,1.16153,1.15862,1.16027,16604.5605
1529056800000,1.16028,1.16065,1.15592,1.15946,18134.9805
1529060400000,1.15946,1.15996,1.15818,1.1588,12984.6201
1529064000000,1.1588,1.1611,1.15846,1.16031,15681.3096
1529067600000,1.16032,1.16263,1.15972,1.15985,19372.1406
1529071200000,1.15988,1.16269,1.15964,1.16177,18442.9004
1529074800000,1.16177,1.16267,1.16079,1.16154,15854.5703
1529078400000,1.16154,1.16179,1.16017,1.16051,11943.5596
1529082000000,1.16051,1.16106,1.16001,1.16103,8770.96
1529085600000,1.16104,1.16147,1.16057,1.16059,8906.5098
1529089200000,1.16058,1.16143,1.16039,1.16113,9321.1201
1529092800000,1.16114,1.16114,1.16049,1.16059,4735.5698
1529096400000,1.16059,1.16059,1.16059,1.16059,0
1529100000000,1.16059,1.16059,1.16059,1.16059,0
1529103600000,1.16059,1.16059,1.16059,1.16059,0
1529107200000,1.16059,1.16059,1.16059,1.16059,0
1529110800000,1.16059,1.16059,1.16059,1.16059,0
1529114400000,1.16059,1.16059,1.16059,1.16059,0
1529118000000,1.16059,1.16059,1.16059,1.16059,0
1529121600000,1.16059,1.16059,1.16059,1.16059,0
1529125200000,1.16059,1.16059,1.16059,1.16059,0
1529128800000,1.16059,1.16059,1.16059,1.16059,0
1529132400000,1.16059,1.16059,1.16059,1.16059,0
1529136000000,1.16059,1.16059,1.16059,1.16059,0
1529139600000,1.16059,1.16059,1.16059,1.16059,0
1529143200000,1.16059,1.16059,1.16059,1.16059,0
1529146800000,1.16059,1.16059,1.16059,1.16059,0
1529150400000,1.16059,1.16059,1.16059,1.16059,0
1529154000000,1.16059,1.16059,1.16059,1.16059,0
1529157600000,1.16059,1.16059,1.16059,1.16059,0
1529161200000,1.16059,1.16059,1.16059,1.16059,0
1529164800000,1.16059,1.16059,1.16059,1.16059,0
1529168400000,1.16059,1.16059,1.16059,1.16059,0
1529172000000,1.16059,1.16059,1.16059,1.16059,0
1529175600000,1.16059,1.16059,1.16059,1.16059,0
1529179200000,1.16059,1.16059,1.16059,1.16059,0
1529182800000,1.16059,1.16059,1.16059,1.16059,0
1529186400000,1.16059,1.16059,1.16059,1.16059,0
1529190000000,1.16059,1.16059,1.16059,1.16059,0
1529193600000,1.16059,1.16059,1.16059,1.16059,0
1529197200000,1.16059,1.16059,1.16059,1.16059,0
1529200800000,1.16059,1.16059,1.16059,1.16059,0
1529204400000,1.16059,1.16059,1.16059,1.16059,0
1529208000000,1.16059,1.16059,1.16059,1.16059,0
1529211600000,1.16059,1.16059,1.16059,1.16059,0
1529215200000,1.16059,1.16059,1.16059,1.16059,0
1529218800000,1.16059,1.16059,1.16059,1.16059,0
1529222400000,1.16059,1.16059,1.16059,1.16059,0
1529226000000,1.16059,1.16059,1.16059,1.16059,0
1529229600000,1.16059,1.16059,1.16059,1.16059,0
1529233200000,1.16059,1.16059,1.16059,1.16059,0
1529236800000,1.16059,1.16059,1.16059,1.16059,0
1529240400000,1.16059,1.16059,1.16059,1.16059,0
1529244000000,1.16059,1.16059,1.16059,1.16059,0
1529247600000,1.16059,1.16059,1.16059,1.16059,0
1529251200000,1.16059,1.16059,1.16059,1.16059,0
1529254800000,1.16059,1.16059,1.16059,1.16059,0
1529258400000,1.16059,1.16059,1.16059,1.16059,0
1529262000000,1.16059,1.16059,1.16059,1.16059,0
1529265600000,1.16059,1.16059,1.16059,1.16059,0
1529269200000,1.15874,1.1602,1.1586,1.15945,3370.51
1529272800000,1.1595,1.15959,1.15934,1.15947,2934.6101
1529276400000,1.15947,1.15969,1.15905,1.1593,2687.3101
1529280000000,1.1593,1.15948,1.15771,1.15776,7102.3398
1529283600000,1.15776,1.15885,1.1576,1.15885,5219.8101
1529287200000,1.15885,1.1589,1.15835,1.15872,5311.4702
1529290800000,1.15872,1.15935,1.15869,1.15904,4206.3701
1529294400000,1.15905,1.1594,1.15879,1.15909,4249.1802
1529298000000,1.15909,1.15984,1.15909,1.15928,4819.3301
1529301600000,1.15928,1.15974,1.15742,1.15743,11830.75
1529305200000,1.15741,1.15795,1.15653,1.15728,15949.29
1529308800000,1.15725,1.15912,1.15702,1.15898,13085.9902
1529312400000,1.15899,1.16106,1.15891,1.15974,12719.9805
1529316000000,1.15974,1.16196,1.15945,1.16185,11802.3398
1529319600000,1.16185,1.16242,1.16101,1.16107,13104.6201
1529323200000,1.16106,1.16199,1.16039,1.16052,14168.7002
1529326800000,1.16052,1.16085,1.15953,1.16043,14389.25
1529330400000,1.16042,1.16201,1.15973,1.16119,15452.29
1529334000000,1.16117,1.16173,1.16044,1.16053,13554.96
1529337600000,1.16054,1.16095,1.16012,1.16046,8644.3096
1529341200000,1.16048,1.16148,1.16027,1.16138,7554.29
1529344800000,1.16137,1.16214,1.16117,1.16146,7551.7598
1529348400000,1.16149,1.162,1.16139,1.16165,6466.6602
1529352000000,1.16162,1.16238,1.16145,1.16221,4235.7002
1529355600000,1.16224,1.16232,1.16186,1.16211,4224.2002
1529359200000,1.16209,1.16244,1.162,1.16212,3480.1699
1529362800000,1.16212,1.1641,1.16209,1.16298,6762.6602
1529366400000,1.16297,1.16355,1.16257,1.16342,9331.2998
1529370000000,1.16341,1.16406,1.16284,1.16362,7868.46
1529373600000,1.16361,1.16396,1.16311,1.16318,6277.3599
1529377200000,1.16317,1.16445,1.16312,1.16403,6487.98
1529380800000,1.16403,1.16403,1.1624,1.16272,6359.29
1529384400000,1.16273,1.16335,1.16189,1.16213,8457.5
1529388000000,1.16213,1.16241,1.15817,1.15832,16408.9707
1529391600000,1.15831,1.15908,1.1571,1.15806,17656.5195
1529395200000,1.15807,1.15975,1.15418,1.15539,22934.9395
1529398800000,1.15538,1.15599,1.15307,1.15513,17316.4902
1529402400000,1.1551,1.156,1.15432,1.15522,14947.0898
1529406000000,1.15522,1.1553,1.15397,1.15447,16722.8691
1529409600000,1.1545,1.15629,1.15335,1.15544,19643.0703
1529413200000,1.15546,1.15667,1.15504,1.15611,19295.75
1529416800000,1.15608,1.15726,1.15556,1.1565,20618.0391
1529420400000,1.1565,1.15871,1.15605,1.15779,14476.2998
1529424000000,1.1578,1.15781,1.15654,1.157,10936.1104
1529427600000,1.157,1.15834,1.15683,1.15727,8188.8599
1529431200000,1.15727,1.15874,1.15686,1.15743,8462.1396
1529434800000,1.15743,1.15809,1.15707,1.15808,7592.6899
1529438400000,1.15807,1.15938,1.15797,1.15883,4822.0898
1529442000000,1.15886,1.15892,1.15834,1.15847,3052.46
1529445600000,1.15854,1.15891,1.15841,1.15885,2025.78
1529449200000,1.15885,1.15954,1.15874,1.15881,4054.4199
1529452800000,1.15882,1.15891,1.15758,1.15759,6843.9302
1529456400000,1.15759,1.15867,1.1573,1.15816,8517.6104
1529460000000,1.15816,1.15882,1.15772,1.15807,6738.6299
1529463600000,1.15807,1.15814,1.15711,1.15746,5362.6201
1529467200000,1.15748,1.15748,1.15676,1.15702,4202.9399
1529470800000,1.15702,1.15789,1.1567,1.15725,7304.52
1529474400000,1.15724,1.15842,1.15635,1.15667,12367.7803
1529478000000,1.15666,1.15926,1.15629,1.15767,14922.1299
1529481600000,1.15767,1.15767,1.15365,1.15572,18382.5
1529485200000,1.15572,1.15755,1.15561,1.15645,12760.1602
1529488800000,1.15645,1.15735,1.15568,1.1561,12318.5098
1529492400000,1.15609,1.15748,1.15572,1.15742,12357.3301
1529496000000,1.15742,1.15968,1.15698,1.15939,16014.3096
1529499600000,1.1594,1.15999,1.15761,1.15825,19661.9395
1529503200000,1.15828,1.1586,1.15663,1.15779,18521.5898
1529506800000,1.15785,1.15916,1.15737,1.15916,15892.5996
1529510400000,1.15914,1.15939,1.15855,1.15889,11528.0303
1529514000000,1.1589,1.15957,1.1585,1.15916,8793.3896
1529517600000,1.15917,1.15927,1.15776,1.15863,11144.1504
1529521200000,1.15863,1.15889,1.15797,1.15809,7015.8901
1529524800000,1.15806,1.15842,1.15703,1.15708,5118.9102
1529528400000,1.15701,1.15764,1.15695,1.15733,3682.48
1529532000000,1.15733,1.1577,1.15725,1.15765,2635.71
1529535600000,1.15766,1.15796,1.15718,1.15773,4416.2002
1529539200000,1.15774,1.15801,1.15704,1.15766,6263.3198
1529542800000,1.15765,1.15767,1.15617,1.15672,9210.6104
1529546400000,1.15672,1.15762,1.15659,1.1567,6335.02
1529550000000,1.15671,1.15675,1.15577,1.15638,6596.5801
1529553600000,1.15638,1.1565,1.15566,1.15622,4912.02
1529557200000,1.15622,1.15636,1.15539,1.15601,6783.3301
1529560800000,1.15601,1.15606,1.154,1.15407,16775.2109
1529564400000,1.15406,1.15667,1.15351,1.1565,19180.9395
1529568000000,1.15648,1.15677,1.15171,1.15192,23932.3809
1529571600000,1.15191,1.15284,1.15082,1.15201,18993.7402
1529575200000,1.15202,1.15418,1.15154,1.15381,14343.8799
1529578800000,1.15383,1.15475,1.1529,1.1543,17338.0898
1529582400000,1.15431,1.16107,1.1532,1.1589,21736.3398
1529586000000,1.15891,1.16014,1.15822,1.15863,20210.8301
1529589600000,1.15861,1.16334,1.15751,1.16068,23159.1992
1529593200000,1.16067,1.16126,1.15976,1.15997,14740.9297
1529596800000,1.15997,1.16076,1.1595,1.16071,10635.6299
1529600400000,1.1607,1.1617,1.16059,1.16147,9218.7402
1529604000000,1.16146,1.16283,1.1614,1.16229,11133.1396
1529607600000,1.16229,1.16235,1.16117,1.16118,8914.1904
1529611200000,1.16116,1.16136,1.16025,1.16032,4887.3701
1529614800000,1.16023,1.16091,1.15984,1.16076,5981.1602
1529618400000,1.16078,1.16098,1.1603,1.16095,3458.4199
1529622000000,1.16095,1.16098,1.16032,1.16043,4424.02
1529625600000,1.16043,1.16176,1.16043,1.16116,8064.2002
1529629200000,1.16117,1.16128,1.16008,1.16008,7319.23
1529632800000,1.16006,1.16069,1.16005,1.16053,6240.0498
1529636400000,1.16052,1.16152,1.16042,1.16131,6209.4702
1529640000000,1.16132,1.16152,1.16085,1.16137,4261.8999
1529643600000,1.16137,1.16381,1.16136,1.16326,9481.4902
1529647200000,1.16323,1.1641,1.16245,1.16367,15810.1504
1529650800000,1.16382,1.16735,1.16382,1.16513,19496.6191
1529654400000,1.16511,1.1671,1.16411,1.16691,18155.2207
1529658000000,1.16691,1.16749,1.16573,1.16583,17214.4395
1529661600000,1.16583,1.16589,1.1632,1.16431,18442.5898
1529665200000,1.1643,1.16528,1.16348,1.16422,13149.0996
1529668800000,1.16406,1.16562,1.16397,1.16537,13858.1299
1529672400000,1.1654,1.16662,1.16428,1.165,19449.0703
1529676000000,1.16502,1.16545,1.16175,1.16376,19413.7207
1529679600000,1.16381,1.16401,1.16294,1.16295,13043.1104
1529683200000,1.16296,1.16522,1.16292,1.16476,10240.2002
1529686800000,1.16477,1.1662,1.16468,1.16612,9875.2598
1529690400000,1.16614,1.16673,1.16557,1.16626,8677.7197
1529694000000,1.16628,1.16658,1.16577,1.16585,7946.6499
1529697600000,1.16586,1.16634,1.16561,1.16561,5152.9702
1529701200000,1.16561,1.16561,1.16561,1.16561,0
1529704800000,1.16561,1.16561,1.16561,1.16561,0
1529708400000,1.16561,1.16561,1.16561,1.16561,0
1529712000000,1.16561,1.16561,1.16561,1.16561,0
1529715600000,1.16561,1.16561,1.16561,1.16561,0
1529719200000,1.16561,1.16561,1.16561,1.16561,0
1529722800000,1.16561,1.16561,1.16561,1.16561,0
1529726400000,1.16561,1.16561,1.16561,1.16561,0
1529730000000,1.16561,1.16561,1.16561,1.16561,0
1529733600000,1.16561,1.16561,1.16561,1.16561,0
1529737200000,1.16561,1.16561,1.16561,1.16561,0
1529740800000,1.16561,1.16561,1.16561,1.16561,0
1529744400000,1.16561,1.16561,1.16561,1.16561,0
1529748000000,1.16561,1.16561,1.16561,1.16561,0
1529751600000,1.16561,1.16561,1.16561,1.16561,0
1529755200000,1.16561,1.16561,1.16561,1.16561,0
1529758800000,1.16561,1.16561,1.16561,1.16561,0
1529762400000,1.16561,1.16561,1.16561,1.16561,0
1529766000000,1.16561,1.16561,1.16561,1.16561,0
1529769600000,1.16561,1.16561,1.16561,1.16561,0
1529773200000,1.16561,1.16561,1.16561,1.16561,0
1529776800000,1.16561,1.16561,1.16561,1.16561,0
1529780400000,1.16561,1.16561,1.16561,1.16561,0
1529784000000,1.16561,1.16561,1.16561,1.16561,0
1529787600000,1.16561,1.16561,1.16561,1.16561,0
1529791200000,1.16561,1.16561,1.16561,1.16561,0
1529794800000,1.16561,1.16561,1.16561,1.16561,0
1529798400000,1.16561,1.16561,1.16561,1.16561,0
1529802000000,1.16561,1.16561,1.16561,1.16561,0
1529805600000,1.16561,1.16561,1.16561,1.16561,0
1529809200000,1.16561,1.16561,1.16561,1.16561,0
1529812800000,1.16561,1.16561,1.16561,1.16561,0
1529816400000,1.16561,1.16561,1.16561,1.16561,0
1529820000000,1.16561,1.16561,1.16561,1.16561,0
1529823600000,1.16561,1.16561,1.16561,1.16561,0
1529827200000,1.16561,1.16561,1.16561,1.16561,0
1529830800000,1.16561,1.16561,1.16561,1.16561,0
1529834400000,1.16561,1.16561,1.16561,1.16561,0
1529838000000,1.16561,1.16561,1.16561,1.16561,0
1529841600000,1.16561,1.16561,1.16561,1.16561,0
1529845200000,1.16561,1.16561,1.16561,1.16561,0
1529848800000,1.16561,1.16561,1.16561,1.16561,0
1529852400000,1.16561,1.16561,1.16561,1.16561,0
1529856000000,1.16561,1.16561,1.16561,1.16561,0
1529859600000,1.16561,1.16561,1.16561,1.16561,0
1529863200000,1.16561,1.16561,1.16561,1.16561,0
1529866800000,1.16561,1.16561,1.16561,1.16561,0
1529870400000,1.16561,1.16561,1.16561,1.16561,0
1529874000000,1.16622,1.1667,1.16577,1.16648,2057.8701
1529877600000,1.16649,1.16692,1.16629,1.16691,5776.0801
1529881200000,1.16691,1.16728,1.166,1.166,6029.5
1529884800000,1.16603,1.16613,1.16517,1.16564,11914.4805
