timestamp,open,high,low,close,volume
1623438000000,1.21027,1.21093,1.21016,1.2109,1009.48
1623441600000,1.21093,1.21107,1.21041,1.21072,2017.28
1623445200000,1.21072,1.21072,1.21072,1.21072,0
1623448800000,1.21072,1.21072,1.21072,1.21072,0
1623452400000,1.21072,1.21072,1.21072,1.21072,0
1623456000000,1.21072,1.21072,1.21072,1.21072,0
1623459600000,1.21072,1.21072,1.21072,1.21072,0
1623463200000,1.21072,1.21072,1.21072,1.21072,0
1623466800000,1.21072,1.21072,1.21072,1.21072,0
1623470400000,1.21072,1.21072,1.21072,1.21072,0
1623474000000,1.21072,1.21072,1.21072,1.21072,0
1623477600000,1.21072,1.21072,1.21072,1.21072,0
1623481200000,1.21072,1.21072,1.21072,1.21072,0
1623484800000,1.21072,1.21072,1.21072,1.21072,0
1623488400000,1.21072,1.21072,1.21072,1.21072,0
1623492000000,1.21072,1.21072,1.21072,1.21072,0
1623495600000,1.21072,1.21072,1.21072,1.21072,0
1623499200000,1.21072,1.21072,1.21072,1.21072,0
1623502800000,1.21072,1.21072,1.21072,1.21072,0
1623506400000,1.21072,1.21072,1.21072,1.21072,0
1623510000000,1.21072,1.21072,1.21072,1.21072,0
1623513600000,1.21072,1.21072,1.21072,1.21072,0
1623517200000,1.21072,1.21072,1.21072,1.21072,0
1623520800000,1.21072,1.21072,1.21072,1.21072,0
1623524400000,1.21072,1.21072,1.21072,1.21072,0
1623528000000,1.21072,1.21072,1.21072,1.21072,0
1623531600000,1.21072,1.21072,1.21072,1.21072,0
1623535200000,1.21072,1.21072,1.21072,1.21072,0
1623538800000,1.21072,1.21072,1.21072,1.21072,0
1623542400000,1.21072,1.21072,1.21072,1.21072,0
1623546000000,1.21072,1.21072,1.21072,1.21072,0
1623549600000,1.21072,1.21072,1.21072,1.21072,0
1623553200000,1.21072,1.21072,1.21072,1.21072,0
1623556800000,1.21072,1.21072,1.21072,1.21072,0
1623560400000,1.21072,1.21072,1.21072,1.21072,0
1623564000000,1.21072,1.21072,1.21072,1.21072,0
1623567600000,1.21072,1.21072,1.21072,1.21072,0
1623571200000,1.21072,1.21072,1.21072,1.21072,0
1623574800000,1.21072,1.21072,1.21072,1.21072,0
1623578400000,1.21072,1.21072,1.21072,1.21072,0
1623582000000,1.21072,1.21072,1.21072,1.21072,0
1623585600000,1.21072,1.21072,1.21072,1.21072,0
1623589200000,1.21072,1.21072,1.21072,1.21072,0
1623592800000,1.21072,1.21072,1.21072,1.21072,0
1623596400000,1.21072,1.21072,1.21072,1.21072,0
1623600000000,1.21072,1.21072,1.21072,1.21072,0
1623603600000,1.21072,1.21072,1.21072,1.21072,0
1623607200000,1.21072,1.21072,1.21072,1.21072,0
1623610800000,1.21072,1.21072,1.21072,1.21072,0
1623614400000,1.21072,1.21072,1.21072,1.21072,0
1623618000000,1.21045,1.21111,1.21027,1.21092,575.6901
1623621600000,1.21091,1.21121,1.21043,1.21099,1796.33
1623625200000,1.21096,1.21112,1.21076,1.21095,711.81
1623628800000,1.21096,1.21102,1.20987,1.21,1980.73
1623632400000,1.21,1.21019,1.20953,1.21005,1302.21
1623636000000,1.21006,1.21043,1.20987,1.2099,742.47
1623639600000,1.20991,1.21002,1.20945,1.20996,1050.14
1623643200000,1.20994,1.21048,1.20969,1.21041,1032.86
1623646800000,1.2104,1.21068,1.21012,1.21049,789.89
1623650400000,1.21048,1.21087,1.20945,1.21037,3492.53
1623654000000,1.21036,1.21206,1.20942,1.21181,4583.96
1623657600000,1.2118,1.21188,1.21063,1.21089,2903.5901
1623661200000,1.21088,1.21193,1.21085,1.2113,2624.6899
1623664800000,1.21129,1.21246,1.21115,1.21209,2977.53
1623668400000,1.2121,1.21211,1.21152,1.21158,2549.8401
1623672000000,1.21159,1.21205,1.21118,1.21194,4012.1699
1623675600000,1.21195,1.21301,1.21168,1.21216,5689.5
1623679200000,1.21216,1.21305,1.21192,1.21235,6434.54
1623682800000,1.21236,1.21282,1.21209,1.21247,3769.0601
1623686400000,1.21249,1.21271,1.212,1.21221,2564.71
1623690000000,1.2122,1.21228,1.21194,1.21216,1458.3
1623693600000,1.21216,1.21217,1.21174,1.21176,1577.95
1623697200000,1.21177,1.21229,1.21165,1.21212,980.45
1623700800000,1.21213,1.21217,1.21175,1.21195,1290.3101
1623704400000,1.21191,1.21212,1.21176,1.21195,2049.1299
1623708000000,1.21196,1.21212,1.21196,1.21207,684.135
1623711600000,1.21206,1.21235,1.21203,1.21218,444.35
1623715200000,1.21218,1.21223,1.21137,1.21197,2019.37
1623718800000,1.21199,1.21208,1.21146,1.21184,2332.8701
1623722400000,1.21185,1.21258,1.21162,1.21242,1551.48
1623726000000,1.21242,1.21244,1.21189,1.21231,888
1623729600000,1.21232,1.2126,1.21231,1.21257,998.59
1623733200000,1.21258,1.21279,1.21242,1.21274,892.83
1623736800000,1.21278,1.21367,1.21241,1.21309,4008.8999
1623740400000,1.2131,1.21473,1.21308,1.21437,3573.6599
1623744000000,1.21438,1.21454,1.21302,1.21304,3498.3101
1623747600000,1.21303,1.21303,1.21207,1.21233,4010.9299
1623751200000,1.21232,1.21272,1.21128,1.21181,3405.1101
1623754800000,1.21183,1.21207,1.21058,1.21071,4550.5498
1623758400000,1.21069,1.21186,1.21013,1.21117,5754.2202
1623762000000,1.21116,1.21297,1.21088,1.21269,7955.21
1623765600000,1.21269,1.21303,1.21174,1.21258,7458.9502
1623769200000,1.21256,1.2131,1.21192,1.21192,4451.27
1623772800000,1.21195,1.21258,1.21173,1.2124,2598.3899
1623776400000,1.21242,1.21264,1.21218,1.21241,2136.6399
1623780000000,1.21241,1.21297,1.21232,1.21247,2067.97
1623783600000,1.21245,1.2128,1.21226,1.21279,1703.53
1623787200000,1.2128,1.2129,1.21248,1.21261,1471.45
1623790800000,1.21257,1.21283,1.21236,1.21281,981.11
1623794400000,1.2128,1.21282,1.21259,1.21264,736.25
1623798000000,1.21261,1.21266,1.21234,1.21245,685.93
1623801600000,1.21246,1.21269,1.21225,1.21226,980.74
1623805200000,1.21227,1.21237,1.21205,1.2122,1214.79
1623808800000,1.21221,1.21225,1.21165,1.21217,1187.33
1623812400000,1.21216,1.2125,1.21206,1.21227,870.36
1623816000000,1.21225,1.21287,1.2122,1.21283,1808.86
1623819600000,1.21282,1.21308,1.21273,1.21299,1170.9
1623823200000,1.21298,1.21347,1.21227,1.21293,4239.9302
1623826800000,1.21294,1.2133,1.21183,1.21325,4458.27
1623830400000,1.21326,1.21337,1.21232,1.21287,4317.1299
1623834000000,1.21286,1.21292,1.21203,1.21247,3460.25
1623837600000,1.21248,1.21269,1.21149,1.21165,3414.79
1623841200000,1.21165,1.21206,1.21141,1.2117,3492.77
1623844800000,1.21171,1.21275,1.21158,1.21185,4276.1001
1623848400000,1.21185,1.21243,1.211,1.21201,5342.9199
1623852000000,1.21202,1.2127,1.21177,1.21181,4754.9702
1623855600000,1.21183,1.2121,1.21121,1.21177,3431.4099
1623859200000,1.21179,1.21216,1.21126,1.21175,2898.6201
1623862800000,1.21175,1.21175,1.21115,1.21147,2036.71
1623866400000,1.21136,1.21136,1.20081,1.20178,37967.8516
1623870000000,1.20175,1.20366,1.20037,1.20046,19322.0703
1623873600000,1.20044,1.20116,1.19939,1.1994,5089.9702
1623877200000,1.1994,1.19969,1.19912,1.19937,967.335
1623880800000,1.19931,1.19984,1.19926,1.19979,1576.135
1623884400000,1.19978,1.19979,1.19865,1.1995,2174.0701
1623888000000,1.19949,1.19955,1.19841,1.19881,5780.4702
1623891600000,1.19881,1.20008,1.19875,1.1998,4211.8901
1623895200000,1.1998,1.20047,1.19977,1.20021,2946.1299
1623898800000,1.2002,1.20037,1.19935,1.19935,2358.6001
1623902400000,1.19937,1.20018,1.19931,1.20008,1475.26
1623906000000,1.20007,1.20062,1.19957,1.20003,2162.4099
1623909600000,1.19999,1.20014,1.19733,1.19867,10489.7598
1623913200000,1.19866,1.19894,1.19425,1.19544,10760.4004
1623916800000,1.19544,1.19643,1.1936,1.19475,8704.3701
1623920400000,1.19473,1.19568,1.19423,1.19508,6284.5601
1623924000000,1.19508,1.1953,1.19261,1.19316,6820.6099
1623927600000,1.19317,1.19383,1.19288,1.1936,6239.96
1623931200000,1.19356,1.19469,1.193,1.19312,10593.1504
1623934800000,1.19312,1.1951,1.19271,1.193,10818.2803
1623938400000,1.19298,1.19424,1.1921,1.19394,10467.46
1623942000000,1.19396,1.19427,1.19058,1.19106,10503.2402
1623945600000,1.19107,1.19122,1.18916,1.1896,7603.9902
1623949200000,1.18959,1.19178,1.18957,1.19161,5334.9399
1623952800000,1.19163,1.19224,1.19105,1.19109,4472.0801
1623956400000,1.19107,1.19145,1.19006,1.19023,3401.3799
1623960000000,1.19022,1.19098,1.19007,1.19059,1780.17
1623963600000,1.19057,1.19086,1.19044,1.19061,569.45
1623967200000,1.19061,1.19129,1.19061,1.19113,2601.3201
1623970800000,1.19116,1.19153,1.19086,1.1913,1197.84
1623974400000,1.19129,1.19134,1.19045,1.19074,4153.6802
1623978000000,1.19073,1.19154,1.19058,1.19151,3346.8301
1623981600000,1.1915,1.19198,1.19127,1.19186,3212.5801
1623985200000,1.19187,1.19249,1.19185,1.19217,2031.6
1623988800000,1.19216,1.19218,1.19128,1.19132,1668.66
1623992400000,1.19134,1.19141,1.18953,1.19047,6248.6499
1623996000000,1.19047,1.19086,1.18853,1.18908,8136.4902
1623999600000,1.18907,1.19198,1.18906,1.19153,7293.3101
1624003200000,1.19155,1.19243,1.19103,1.19127,5627.7402
1624006800000,1.19126,1.19219,1.19053,1.19167,6096.8398
1624010400000,1.19166,1.19221,1.1909,1.19156,4777.3198
1624014000000,1.19159,1.19162,1.19054,1.19109,4601.3901
1624017600000,1.19107,1.19117,1.18672,1.18876,13816.1201
1624021200000,1.18875,1.18875,1.18614,1.1867,11249.4502
1624024800000,1.18669,1.1878,1.18472,1.18564,18199.8691
1624028400000,1.18564,1.18731,1.18498,1.18724,12344.8701
1624032000000,1.18723,1.18822,1.18708,1.18744,6649.5898
1624035600000,1.18742,1.18817,1.18727,1.18773,4491.3398
1624039200000,1.18772,1.18787,1.18701,1.18715,4674.1802
1624042800000,1.18715,1.18779,1.18668,1.18678,3064.5601
1624046400000,1.18678,1.18698,1.18567,1.18592,5848.7998
1624050000000,1.18592,1.18592,1.18592,1.18592,0
1624053600000,1.18592,1.18592,1.18592,1.18592,0
1624057200000,1.18592,1.18592,1.18592,1.18592,0
1624060800000,1.18592,1.18592,1.18592,1.18592,0
1624064400000,1.18592,1.18592,1.18592,1.18592,0
1624068000000,1.18592,1.18592,1.18592,1.18592,0
1624071600000,1.18592,1.18592,1.18592,1.18592,0
1624075200000,1.18592,1.18592,1.18592,1.18592,0
1624078800000,1.18592,1.18592,1.18592,1.18592,0
1624082400000,1.18592,1.18592,1.18592,1.18592,0
1624086000000,1.18592,1.18592,1.18592,1.18592,0
1624089600000,1.18592,1.18592,1.18592,1.18592,0
1624093200000,1.18592,1.18592,1.18592,1.18592,0
1624096800000,1.18592,1.18592,1.18592,1.18592,0
1624100400000,1.18592,1.18592,1.18592,1.18592,0
1624104000000,1.18592,1.18592,1.18592,1.18592,0
1624107600000,1.18592,1.18592,1.18592,1.18592,0
1624111200000,1.18592,1.18592,1.18592,1.18592,0
1624114800000,1.18592,1.18592,1.18592,1.18592,0
1624118400000,1.18592,1.18592,1.18592,1.18592,0
1624122000000,1.18592,1.18592,1.18592,1.18592,0
1624125600000,1.18592,1.18592,1.18592,1.18592,0
1624129200000,1.18592,1.18592,1.18592,1.18592,0
1624132800000,1.18592,1.18592,1.18592,1.18592,0
1624136400000,1.18592,1.18592,1.18592,1.18592,0
1624140000000,1.18592,1.18592,1.18592,1.18592,0
1624143600000,1.18592,1.18592,1.18592,1.18592,0
1624147200000,1.18592,1.18592,1.18592,1.18592,0
1624150800000,1.18592,1.18592,1.18592,1.18592,0
1624154400000,1.18592,1.18592,1.18592,1.18592,0
1624158000000,1.18592,1.18592,1.18592,1.18592,0
1624161600000,1.18592,1.18592,1.18592,1.18592,0
1624165200000,1.18592,1.18592,1.18592,1.18592,0
1624168800000,1.18592,1.18592,1.18592,1.18592,0
1624172400000,1.18592,1.18592,1.18592,1.18592,0
1624176000000,1.18592,1.18592,1.18592,1.18592,0
1624179600000,1.18592,1.18592,1.18592,1.18592,0
1624183200000,1.18592,1.18592,1.18592,1.18592,0
1624186800000,1.18592,1.18592,1.18592,1.18592,0
1624190400000,1.18592,1.18592,1.18592,1.18592,0
1624194000000,1.18592,1.18592,1.18592,1.18592,0
1624197600000,1.18592,1.18592,1.18592,1.18592,0
1624201200000,1.18592,1.18592,1.18592,1.18592,0
1624204800000,1.18592,1.18592,1.18592,1.18592,0
1624208400000,1.18592,1.18592,1.18592,1.18592,0
1624212000000,1.18592,1.18592,1.18592,1.18592,0
1624215600000,1.18592,1.18592,1.18592,1.18592,0
1624219200000,1.18592,1.18592,1.18592,1.18592,0
1624222800000,1.18542,1.18728,1.18542,1.18637,1937.78
1624226400000,1.18638,1.18743,1.18623,1.18718,2526.5601
1624230000000,1.18719,1.18754,1.18689,1.18705,2195.72
1624233600000,1.18703,1.18764,1.18674,1.18724,4190.5898
1624237200000,1.18723,1.18738,1.18609,1.18612,5798.8999
1624240800000,1.18608,1.18732,1.18592,1.18655,6077.73
1624244400000,1.18654,1.18657,1.18476,1.1856,7431.1299
1624248000000,1.18561,1.18657,1.18517,1.18657,3015.8899
1624251600000,1.18656,1.18695,1.18558,1.18686,3038.45
1624255200000,1.18685,1.18847,1.18661,1.18754,6381.6899
1624258800000,1.18753,1.18848,1.18511,1.18818,10257.7002
1624262400000,1.18817,1.18938,1.1879,1.18931,6864.9702
1624266000000,1.1893,1.18978,1.18864,1.18977,5746.2402
1624269600000,1.18976,1.18995,1.18907,1.1895,4476.9702
1624273200000,1.18951,1.18968,1.18847,1.18948,4573.8101
1624276800000,1.18949,1.1895,1.18848,1.18924,5389.3599
1624280400000,1.18925,1.19117,1.18895,1.19109,8016.6899
1624284000000,1.1911,1.19206,1.19089,1.19105,8537.79
1624287600000,1.19104,1.19167,1.19036,1.19086,4840.3501
1624291200000,1.19085,1.19213,1.1907,1.19189,2756.48
1624294800000,1.1919,1.1921,1.19137,1.19139,3140.1499
1624298400000,1.19138,1.1916,1.19078,1.1908,3716.79
1624302000000,1.19083,1.19195,1.19083,1.19183,2201.4299
1624305600000,1.19185,1.19202,1.19153,1.1917,1694.3101
1624309200000,1.19167,1.19186,1.19165,1.19184,416.36
1624312800000,1.19182,1.192,1.19132,1.19137,1810.375
1624316400000,1.19138,1.19179,1.19102,1.19119,1590.5601
1624320000000,1.19119,1.19143,1.19048,1.1908,2279.53
1624323600000,1.19079,1.19086,1.19006,1.19065,3453.02
1624327200000,1.19066,1.19107,1.19024,1.19106,2193.8799
1624330800000,1.19107,1.19151,1.19085,1.19117,1509.95
1624334400000,1.19116,1.19122,1.19022,1.19026,950.43
1624338000000,1.19031,1.19051,1.18916,1.18917,2187.6399
1624341600000,1.18916,1.19046,1.18915,1.18989,6337.3799
1624345200000,1.18988,1.19112,1.18955,1.19017,7037.6299
1624348800000,1.19017,1.19024,1.18922,1.18964,4862.77
1624352400000,1.18963,1.18995,1.18808,1.18836,5718.8101
1624356000000,1.18836,1.18968,1.18836,1.18931,3418.51
1624359600000,1.18932,1.19025,1.18911,1.18938,3200.97
1624363200000,1.18937,1.18975,1.18819,1.18928,4355.9902
1624366800000,1.18928,1.19104,1.18901,1.19036,8731.5898
1624370400000,1.19033,1.19101,1.18961,1.18991,8038.1499
1624374000000,1.1899,1.19119,1.18972,1.19102,4513.3198
1624377600000,1.191,1.19421,1.19072,1.19343,5502.7202
1624381200000,1.19343,1.19386,1.19316,1.19348,3411.21
1624384800000,1.19346,1.19455,1.19343,1.19356,4190.5898
1624388400000,1.19356,1.19526,1.19352,1.19412,3694.5
1624392000000,1.1941,1.1942,1.1938,1.19407,1651.01
1624395600000,1.19363,1.19402,1.1936,1.19394,1013.14
1624399200000,1.19395,1.19435,1.19393,1.19394,933.51
1624402800000,1.19394,1.19423,1.19363,1.19364,1173.55
1624406400000,1.19364,1.19398,1.19297,1.19318,2466.5
1624410000000,1.1932,1.19345,1.19232,1.19241,4113.4502
1624413600000,1.19241,1.19248,1.19203,1.19242,2544.71
1624417200000,1.19243,1.19273,1.19212,1.19223,1101.01
1624420800000,1.19226,1.19227,1.19191,1.19191,856.93
1624424400000,1.19192,1.19288,1.19159,1.19265,2135.53
1624428000000,1.19264,1.1937,1.19221,1.19274,7137.4399
1624431600000,1.19274,1.19388,1.19113,1.1938,8850.0498
1624435200000,1.19381,1.19454,1.19325,1.19325,5192.1802
1624438800000,1.19326,1.19411,1.19324,1.19406,3921.03
1624442400000,1.19405,1.19496,1.19366,1.19432,4290.9702
1624446000000,1.19431,1.19517,1.19388,1.19409,5467.77
1624449600000,1.1941,1.1955,1.19399,1.19537,5036.3701
1624453200000,1.19536,1.197,1.19491,1.19693,8460.8301
1624456800000,1.19693,1.19693,1.1947,1.19471,7180.54
1624460400000,1.19472,1.19507,1.19428,1.19498,5737.98
1624464000000,1.19497,1.19499,1.19341,1.19355,3569.97
1624467600000,1.19355,1.19382,1.19286,1.19371,3298.4299
1624471200000,1.1937,1.19377,1.19286,1.1929,2317.73
1624474800000,1.19291,1.19295,1.19194,1.1924,1947.42
1624478400000,1.1924,1.19287,1.19208,1.19255,1445.8101
1624482000000,1.19255,1.1928,1.19246,1.19273,389.18
1624485600000,1.19272,1.1933,1.19268,1.19316,759.475
1624489200000,1.19317,1.19318,1.19262,1.19296,1132.28
1624492800000,1.19297,1.19332,1.19273,1.19308,3919.3601
1624496400000,1.1931,1.19323,1.19192,1.19265,3687.0701
1624500000000,1.19266,1.19282,1.19208,1.19257,1970
1624503600000,1.19259,1.19259,1.19209,1.19213,1300.99
1624507200000,1.19216,1.1926,1.19215,1.19239,1461.25
1624510800000,1.19242,1.19259,1.19209,1.19228,2553.6101
1624514400000,1.19228,1.19382,1.19176,1.19341,5719.2998
1624518000000,1.19341,1.19429,1.19287,1.19321,4445.5098
1624521600000,1.1932,1.194,1.19249,1.19251,4921.77
1624525200000,1.19251,1.19452,1.19249,1.19434,3714.8501
1624528800000,1.19434,1.19494,1.19411,1.19446,4029.4199
1624532400000,1.19448,1.19475,1.19342,1.19362,6910.2598
1624536000000,1.19363,1.19562,1.19313,1.19544,6600.3198
1624539600000,1.19545,1.19559,1.19404,1.19499,6440.7598
1624543200000,1.19498,1.195,1.19198,1.1926,5380.54
1624546800000,1.19262,1.1934,1.1925,1.19265,4650.75
1624550400000,1.19266,1.19333,1.19246,1.19266,3187.6799
1624554000000,1.1927,1.19332,1.19264,1.19265,2032.77
1624557600000,1.19266,1.19338,1.19265,1.19303,2353.46
1624561200000,1.19302,1.19352,1.19302,1.19328,2096.1699
1624564800000,1.19328,1.19352,1.19305,1.19316,1277.37
1624568400000,1.19312,1.19317,1.19291,1.19291,523.42
1624572000000,1.19296,1.19324,1.19293,1.19319,1421.6801
1624575600000,1.19319,1.1932,1.19275,1.19278,1189.87
1624579200000,1.19278,1.19316,1.19266,1.19307,2804.6299
1624582800000,1.19308,1.19449,1.19308,1.19419,3132.4199
1624586400000,1.1942,1.19446,1.19378,1.19395,2283.97
1624590000000,1.19394,1.19419,1.19377,1.194,1455.08
1624593600000,1.19399,1.19409,1.19368,1.19368,1299.7
1624597200000,1.19368,1.19426,1.1935,1.19405,1215.27
1624600800000,1.19404,1.19495,1.19358,1.19453,4378.9399
1624604400000,1.19453,1.19505,1.19374,1.19479,4767.2998
1624608000000,1.19477,1.19479,1.19385,1.19431,3310.46
1624611600000,1.1943,1.19469,1.19385,1.1943,3330.73
1624615200000,1.19429,1.1946,1.19377,1.19457,2613.73
1624618800000,1.19458,1.19478,1.19385,1.19412,3459.0601
1624622400000,1.19413,1.19654,1.19413,1.19577,9745.2197
1624626000000,1.1958,1.19751,1.1958,1.19738,6883.5
1624629600000,1.19737,1.19742,1.19496,1.19499,6755.8999
1624633200000,1.19501,1.1952,1.19366,1.19395,5335.1001
1624636800000,1.19395,1.19412,1.19324,1.19371,2893.1799
1624640400000,1.19373,1.19375,1.19291,1.19306,2366.1201
1624644000000,1.19306,1.19322,1.19261,1.19309,1843.27
1624647600000,1.19308,1.19414,1.19306,1.19399,1352.62
1624651200000,1.194,1.19424,1.19347,1.19347,2088.1299
1624654800000,1.19347,1.19347,1.19347,1.19347,0
1624658400000,1.19347,1.19347,1.19347,1.19347,0
1624662000000,1.19347,1.19347,1.19347,1.19347,0
1624665600000,1.19347,1.19347,1.19347,1.19347,0
1624669200000,1.19347,1.19347,1.19347,1.19347,0
1624672800000,1.19347,1.19347,1.19347,1.19347,0
1624676400000,1.19347,1.19347,1.19347,1.19347,0
1624680000000,1.19347,1.19347,1.19347,1.19347,0
1624683600000,1.19347,1.19347,1.19347,1.19347,0
1624687200000,1.19347,1.19347,1.19347,1.19347,0
1624690800000,1.19347,1.19347,1.19347,1.19347,0
1624694400000,1.19347,1.19347,1.19347,1.19347,0
1624698000000,1.19347,1.19347,1.19347,1.19347,0
1624701600000,1.19347,1.19347,1.19347,1.19347,0
1624705200000,1.19347,1.19347,1.19347,1.19347,0
1624708800000,1.19347,1.19347,1.19347,1.19347,0
1624712400000,1.19347,1.19347,1.19347,1.19347,0
1624716000000,1.19347,1.19347,1.19347,1.19347,0
1624719600000,1.19347,1.19347,1.19347,1.19347,0
1624723200000,1.19347,1.19347,1.19347,1.19347,0
1624726800000,1.19347,1.19347,1.19347,1.19347,0
1624730400000,1.19347,1.19347,1.19347,1.19347,0
1624734000000,1.19347,1.19347,1.19347,1.19347,0
1624737600000,1.19347,1.19347,1.19347,1.19347,0
1624741200000,1.19347,1.19347,1.19347,1.19347,0
1624744800000,1.19347,1.19347,1.19347,1.19347,0
1624748400000,1.19347,1.19347,1.19347,1.19347,0
1624752000000,1.19347,1.19347,1.19347,1.19347,0
1624755600000,1.19347,1.19347,1.19347,1.19347,0
1624759200000,1.19347,1.19347,1.19347,1.19347,0
1624762800000,1.19347,1.19347,1.19347,1.19347,0
1624766400000,1.19347,1.19347,1.19347,1.19347,0
1624770000000,1.19347,1.19347,1.19347,1.19347,0
1624773600000,1.19347,1.19347,1.19347,1.19347,0
1624777200000,1.19347,1.19347,1.19347,1.19347,0
1624780800000,1.19347,1.19347,1.19347,1.19347,0
1624784400000,1.19347,1.19347,1.19347,1.19347,0
1624788000000,1.19347,1.19347,1.19347,1.19347,0
1624791600000,1.19347,1.19347,1.19347,1.19347,0
1624795200000,1.19347,1.19347,1.19347,1.19347,0
1624798800000,1.19347,1.19347,1.19347,1.19347,0
1624802400000,1.19347,1.19347,1.19347,1.19347,0
1624806000000,1.19347,1.19347,1.19347,1.19347,0
1624809600000,1.19347,1.19347,1.19347,1.19347,0
1624813200000,1.19347,1.19347,1.19347,1.19347,0
1624816800000,1.19347,1.19347,1.19347,1.19347,0
1624820400000,1.19347,1.19347,1.19347,1.19347,0
1624824000000,1.19347,1.19347,1.19347,1.19347,0
1624827600000,1.19296,1.19374,1.19296,1.19363,1526.75
1624831200000,1.19363,1.19402,1.19355,1.19388,764.39
1624834800000,1.1939,1.19419,1.19369,1.19414,669.81
1624838400000,1.19415,1.19415,1.19325,1.19366,2594.74
1624842000000,1.19364,1.19381,1.19222,1.19261,2951.9399
1624845600000,1.19259,1.19261,1.192,1.19238,1506.8
1624849200000,1.19236,1.19256,1.19211,1.19248,742.91
1624852800000,1.19246,1.19261,1.19216,1.19225,922.03
1624856400000,1.19225,1.19287,1.19218,1.19257,1312.35
1624860000000,1.19259,1.19334,1.1923,1.19306,3776.5701
1624863600000,1.19305,1.19444,1.19275,1.19415,6582.4502
1624867200000,1.19416,1.19428,1.19255,1.19412,6247.0298
1624870800000,1.19412,1.19437,1.19333,1.1937,5034.96
