timestamp,open,high,low,close,volume
1450094400000,1.09765,1.0991,1.09689,1.09709,12902.8203
1450098000000,1.0971,1.0988,1.09635,1.09864,15247.5498
1450101600000,1.09864,1.0998,1.09772,1.09962,17103.8203
1450105200000,1.09962,1.10375,1.09934,1.10277,21783.4492
1450108800000,1.10269,1.10485,1.10215,1.10243,18789.5508
1450112400000,1.10244,1.10377,1.10132,1.10149,12680.3896
1450116000000,1.1015,1.10243,1.10099,1.1012,9033.2598
1450119600000,1.1012,1.10147,1.09977,1.09988,8273.1904
1450123200000,1.09991,1.10004,1.09844,1.09858,8983.2197
1450126800000,1.09857,1.09948,1.09851,1.09913,3052.71
1450130400000,1.09913,1.10037,1.099,1.09995,4155.3101
1450134000000,1.09999,1.10006,1.09899,1.09912,4450.5498
1450137600000,1.09912,1.10056,1.09891,1.10004,5908.6099
1450141200000,1.10003,1.10136,1.09981,1.10114,4761.7798
1450144800000,1.10116,1.10142,1.10062,1.10062,4301.4102
1450148400000,1.10062,1.10138,1.10013,1.10133,2869.1101
1450152000000,1.10134,1.1025,1.10111,1.10225,3570.6101
1450155600000,1.10225,1.103,1.10174,1.10278,3597.5
1450159200000,1.10276,1.10367,1.10235,1.10366,4889.5
1450162800000,1.10365,1.10596,1.10213,1.10526,10410.21
1450166400000,1.10527,1.10536,1.10199,1.1028,13931.5703
1450170000000,1.1028,1.10304,1.10106,1.10259,13147.4805
1450173600000,1.10254,1.10381,1.10041,1.10054,12233.9502
1450177200000,1.10054,1.10137,1.09991,1.10099,11611.2402
1450180800000,1.10099,1.10103,1.09867,1.09953,12062.5703
1450184400000,1.09954,1.09995,1.09706,1.09711,16164.8096
1450188000000,1.09713,1.09744,1.09431,1.09574,17158.9004
1450191600000,1.09575,1.09589,1.09197,1.09212,16191.7002
1450195200000,1.09213,1.09334,1.09088,1.09102,14567.8896
1450198800000,1.09102,1.09276,1.09046,1.09242,10294.4502
1450202400000,1.09238,1.09339,1.0911,1.09133,8595.2197
1450206000000,1.09131,1.09241,1.09095,1.09186,6671.4302
1450209600000,1.09188,1.09228,1.09091,1.09211,6084.0601
1450213200000,1.09212,1.0934,1.09197,1.09284,4345.4502
1450216800000,1.09282,1.09339,1.09225,1.09323,2825.54
1450220400000,1.09323,1.09378,1.09318,1.09338,2837.3201
1450224000000,1.09338,1.0936,1.09261,1.09342,3838.3999
1450227600000,1.09345,1.09458,1.09328,1.09422,4910.8198
1450231200000,1.09426,1.09485,1.09369,1.09435,5870.6699
1450234800000,1.09435,1.0945,1.09376,1.09382,3221.3999
1450238400000,1.09384,1.09387,1.09318,1.0936,3501.54
1450242000000,1.0936,1.09445,1.09356,1.09434,3204.1299
1450245600000,1.09433,1.09485,1.09386,1.09472,3386.7
1450249200000,1.09474,1.09588,1.09372,1.09387,8728.0098
1450252800000,1.09389,1.09464,1.09237,1.09395,14026.25
1450256400000,1.09394,1.09452,1.09153,1.09213,13707.3203
1450260000000,1.09214,1.09292,1.0915,1.0921,8790.9502
1450263600000,1.09213,1.09345,1.09149,1.09257,11522.4297
1450267200000,1.09258,1.0926,1.09127,1.09148,10396.4404
1450270800000,1.09147,1.09414,1.09131,1.09317,13540.4902
1450274400000,1.09317,1.09395,1.09228,1.09254,13349.7402
1450278000000,1.09251,1.09458,1.09219,1.09454,14360.9697
1450281600000,1.09456,1.09516,1.09356,1.09365,12567.0098
1450285200000,1.09365,1.09394,1.09241,1.09261,10699.1104
1450288800000,1.0926,1.09682,1.0925,1.09474,12453.7002
1450292400000,1.09484,1.10116,1.08879,1.09777,27311.6309
1450296000000,1.0978,1.09817,1.08941,1.09174,20199.4395
1450299600000,1.09176,1.09182,1.08959,1.09116,6846.7202
1450303200000,1.09116,1.09134,1.08908,1.08908,3740.8501
1450306800000,1.0891,1.08927,1.08658,1.08732,7108.7998
1450310400000,1.08735,1.08875,1.08697,1.08747,7089.3198
1450314000000,1.08747,1.08756,1.08521,1.08521,6988.1201
1450317600000,1.08521,1.08542,1.08453,1.08502,6786.6699
1450321200000,1.08503,1.08523,1.0832,1.08395,6375.3101
1450324800000,1.08395,1.08558,1.08386,1.08501,5005.1499
1450328400000,1.08502,1.08562,1.08436,1.08542,4716.23
1450332000000,1.08543,1.08643,1.08502,1.08631,4655.4199
1450335600000,1.08632,1.08763,1.08512,1.08552,11485.8701
1450339200000,1.08551,1.0873,1.08531,1.08675,11644.6299
1450342800000,1.08675,1.08782,1.08533,1.0855,11948.1201
1450346400000,1.08552,1.0863,1.08398,1.08503,10320.4102
1450350000000,1.08503,1.08527,1.08399,1.08417,7527.25
1450353600000,1.08418,1.08586,1.08401,1.08569,8216.4102
1450357200000,1.08569,1.0859,1.08314,1.08571,13639.4697
1450360800000,1.08571,1.08709,1.08376,1.08427,15734.9004
1450364400000,1.08432,1.08675,1.08328,1.08335,17808.5
1450368000000,1.08337,1.08392,1.0804,1.0805,15476.8896
1450371600000,1.08049,1.08212,1.08026,1.08189,9773.3604
1450375200000,1.08189,1.0821,1.08068,1.08081,7901.0098
1450378800000,1.08079,1.08182,1.08033,1.08038,6700.25
1450382400000,1.08038,1.08188,1.08038,1.08179,5725.52
1450386000000,1.0818,1.08272,1.08144,1.08254,3066.9099
1450389600000,1.08261,1.08388,1.08245,1.08346,2271.23
1450393200000,1.08345,1.08458,1.08297,1.08426,2164.3701
1450396800000,1.08428,1.08437,1.08325,1.08377,5171.0801
1450400400000,1.08378,1.08407,1.083,1.08335,5810.8301
1450404000000,1.08335,1.08445,1.08301,1.08379,3773.73
1450407600000,1.08378,1.08478,1.08281,1.08394,6493.0498
1450411200000,1.08394,1.08532,1.08356,1.08466,11698.7402
1450414800000,1.08464,1.08537,1.0845,1.08516,9133.1299
1450418400000,1.08515,1.08633,1.08475,1.08613,8916.6602
1450422000000,1.08617,1.08685,1.08532,1.08678,9467.71
1450425600000,1.08672,1.08684,1.08049,1.08281,13889.3604
1450429200000,1.08282,1.08298,1.08077,1.08237,10687.54
1450432800000,1.08237,1.08331,1.08174,1.08208,8346.3896
1450436400000,1.08208,1.08336,1.08169,1.08312,8159.4902
1450440000000,1.08315,1.08416,1.0825,1.08358,10797.0703
1450443600000,1.08358,1.08462,1.08152,1.08167,11698.2695
1450447200000,1.08166,1.0836,1.08086,1.08356,13635.79
1450450800000,1.08356,1.08633,1.08334,1.08445,17249.4297
1450454400000,1.08447,1.08496,1.08384,1.08455,12024
1450458000000,1.08455,1.08477,1.08364,1.08369,7944.25
1450461600000,1.0837,1.08436,1.08333,1.08387,7291.6802
1450465200000,1.08387,1.08664,1.08369,1.08647,6246.8999
1450468800000,1.0865,1.08745,1.08596,1.08731,7023.5498
1450472400000,1.08731,1.08733,1.08632,1.08632,3145.6201
1450476000000,1.08632,1.08632,1.08632,1.08632,0
1450479600000,1.08632,1.08632,1.08632,1.08632,0
1450483200000,1.08632,1.08632,1.08632,1.08632,0
1450486800000,1.08632,1.08632,1.08632,1.08632,0
1450490400000,1.08632,1.08632,1.08632,1.08632,0
1450494000000,1.08632,1.08632,1.08632,1.08632,0
1450497600000,1.08632,1.08632,1.08632,1.08632,0
1450501200000,1.08632,1.08632,1.08632,1.08632,0
1450504800000,1.08632,1.08632,1.08632,1.08632,0
1450508400000,1.08632,1.08632,1.08632,1.08632,0
1450512000000,1.08632,1.08632,1.08632,1.08632,0
1450515600000,1.08632,1.08632,1.08632,1.08632,0
1450519200000,1.08632,1.08632,1.08632,1.08632,0
1450522800000,1.08632,1.08632,1.08632,1.08632,0
1450526400000,1.08632,1.08632,1.08632,1.08632,0
1450530000000,1.08632,1.08632,1.08632,1.08632,0
1450533600000,1.08632,1.08632,1.08632,1.08632,0
1450537200000,1.08632,1.08632,1.08632,1.08632,0
1450540800000,1.08632,1.08632,1.08632,1.08632,0
1450544400000,1.08632,1.08632,1.08632,1.08632,0
1450548000000,1.08632,1.08632,1.08632,1.08632,0
1450551600000,1.08632,1.08632,1.08632,1.08632,0
1450555200000,1.08632,1.08632,1.08632,1.08632,0
1450558800000,1.08632,1.08632,1.08632,1.08632,0
1450562400000,1.08632,1.08632,1.08632,1.08632,0
1450566000000,1.08632,1.08632,1.08632,1.08632,0
1450569600000,1.08632,1.08632,1.08632,1.08632,0
1450573200000,1.08632,1.08632,1.08632,1.08632,0
1450576800000,1.08632,1.08632,1.08632,1.08632,0
1450580400000,1.08632,1.08632,1.08632,1.08632,0
1450584000000,1.08632,1.08632,1.08632,1.08632,0
1450587600000,1.08632,1.08632,1.08632,1.08632,0
1450591200000,1.08632,1.08632,1.08632,1.08632,0
1450594800000,1.08632,1.08632,1.08632,1.08632,0
1450598400000,1.08632,1.08632,1.08632,1.08632,0
1450602000000,1.08632,1.08632,1.08632,1.08632,0
1450605600000,1.08632,1.08632,1.08632,1.08632,0
1450609200000,1.08632,1.08632,1.08632,1.08632,0
1450612800000,1.08632,1.08632,1.08632,1.08632,0
1450616400000,1.08632,1.08632,1.08632,1.08632,0
1450620000000,1.08632,1.08632,1.08632,1.08632,0
1450623600000,1.08632,1.08632,1.08632,1.08632,0
1450627200000,1.08632,1.08632,1.08632,1.08632,0
1450630800000,1.08632,1.08632,1.08632,1.08632,0
1450634400000,1.08632,1.08632,1.08632,1.08632,0
1450638000000,1.08632,1.08632,1.08632,1.08632,0
1450641600000,1.08632,1.08632,1.08632,1.08632,0
1450645200000,1.08632,1.08632,1.08632,1.08632,0
1450648800000,1.08539,1.08637,1.08483,1.08557,2531.27
1450652400000,1.08557,1.08751,1.08557,1.08695,3893.3899
1450656000000,1.08695,1.08722,1.08614,1.08688,6588.4102
1450659600000,1.0869,1.0883,1.08686,1.08716,6569.9302
1450663200000,1.08716,1.08747,1.08649,1.0866,4763.75
1450666800000,1.0866,1.0867,1.08641,1.08667,3721.48
1450670400000,1.08669,1.08713,1.0866,1.08701,5010.2998
1450674000000,1.08702,1.08745,1.08666,1.0873,6262.7598
1450677600000,1.08731,1.08814,1.08704,1.08734,6088.1401
1450681200000,1.08732,1.08831,1.08645,1.08708,8686.6699
1450684800000,1.0871,1.08821,1.08507,1.08579,12321.3203
1450688400000,1.08578,1.08621,1.08507,1.08539,9395.7803
1450692000000,1.0854,1.08667,1.08479,1.0866,9405.7598
1450695600000,1.0866,1.08719,1.08617,1.08643,7862.4199
1450699200000,1.08646,1.08676,1.08559,1.08622,7589.4102
1450702800000,1.0862,1.08972,1.08577,1.08965,12092.5
1450706400000,1.08964,1.09087,1.0883,1.08985,16382.1504
1450710000000,1.08977,1.09217,1.08964,1.09194,15375.9102
1450713600000,1.09195,1.09389,1.09115,1.09197,13802.0596
1450717200000,1.09197,1.09255,1.09076,1.09113,7732.3301
1450720800000,1.09113,1.09174,1.09098,1.09101,4738.3999
1450724400000,1.09102,1.09296,1.09102,1.09257,5344.2798
1450728000000,1.09259,1.09284,1.09191,1.09205,4482.8501
1450731600000,1.09206,1.09237,1.09136,1.09142,3074.8601
1450735200000,1.09143,1.09156,1.09088,1.09092,2556.4099
1450738800000,1.0909,1.0913,1.0906,1.09108,3985.1499
1450742400000,1.0911,1.09138,1.09064,1.09065,4629.9702
1450746000000,1.09065,1.09188,1.0906,1.09185,5735.9302
1450749600000,1.09185,1.09212,1.09134,1.09189,4679.6899
1450753200000,1.09189,1.0923,1.09129,1.09174,4258.1299
1450756800000,1.09175,1.09224,1.09128,1.09204,2934.8
1450760400000,1.09205,1.09215,1.09095,1.09097,3853.3999
1450764000000,1.09098,1.09182,1.09071,1.09154,3230.7
1450767600000,1.09155,1.09211,1.09022,1.09207,6259.8501
1450771200000,1.09207,1.09227,1.09062,1.09188,9280.3301
1450774800000,1.09186,1.0944,1.09176,1.09351,10413.8701
1450778400000,1.0935,1.09375,1.09292,1.09309,8100.23
1450782000000,1.09309,1.09466,1.09262,1.09434,7883.7998
1450785600000,1.09434,1.09476,1.09341,1.09412,7524.4502
1450789200000,1.09413,1.09608,1.09404,1.09558,12131.4902
1450792800000,1.09558,1.09703,1.09484,1.09653,14444.2002
1450796400000,1.0966,1.09842,1.0964,1.09669,14459.5703
1450800000000,1.09668,1.09788,1.09624,1.09772,11324.8896
1450803600000,1.09772,1.09817,1.09634,1.09707,6550.5498
1450807200000,1.09707,1.09708,1.09636,1.09678,4403.2202
1450810800000,1.09677,1.09696,1.09466,1.09513,4800.6401
1450814400000,1.09513,1.09572,1.09504,1.09511,4283.9199
1450818000000,1.0951,1.09571,1.09503,1.0956,3429.97
1450821600000,1.09563,1.09569,1.09485,1.09504,4206.8398
1450825200000,1.09504,1.09525,1.09459,1.09486,4817.2798
1450828800000,1.09485,1.09525,1.09484,1.09501,2370.1899
1450832400000,1.09501,1.09528,1.0941,1.09427,3220.9399
1450836000000,1.09427,1.0944,1.09328,1.0941,4332.4902
1450839600000,1.0941,1.09479,1.09378,1.09469,2492.4199
1450843200000,1.09468,1.0947,1.09357,1.09378,2669.5801
1450846800000,1.09376,1.0942,1.09376,1.094,2456.76
1450850400000,1.09401,1.09422,1.09345,1.09392,3133.6201
1450854000000,1.09392,1.09423,1.09291,1.0935,5041.9102
1450857600000,1.09354,1.09354,1.09146,1.09186,8641.6104
1450861200000,1.09187,1.09332,1.09168,1.09223,7927.0601
1450864800000,1.09223,1.09334,1.092,1.09213,7838.5601
1450868400000,1.09213,1.09346,1.09211,1.09304,6392.8301
1450872000000,1.09303,1.09316,1.09193,1.09223,5841.4399
1450875600000,1.09226,1.0923,1.08996,1.09007,7400.7402
1450879200000,1.09005,1.09134,1.08936,1.09035,9891.7402
1450882800000,1.09035,1.09108,1.08788,1.08793,10251.5098
1450886400000,1.08796,1.0894,1.08727,1.08742,11104.3896
1450890000000,1.08745,1.08823,1.087,1.08818,5913.4399
1450893600000,1.08818,1.09085,1.08797,1.09057,5930.1401
1450897200000,1.09059,1.09178,1.09022,1.0911,6662.8799
1450900800000,1.09109,1.09239,1.0906,1.0923,4240.8901
1450904400000,1.09231,1.09231,1.09076,1.09111,3564.1899
1450908000000,1.09111,1.09183,1.09032,1.09038,4379.1299
1450911600000,1.09038,1.09102,1.09038,1.0908,3140.71
1450915200000,1.09081,1.09186,1.0908,1.09152,2407.21
1450918800000,1.09153,1.09213,1.09122,1.09165,2804.6599
1450922400000,1.09164,1.09346,1.09164,1.09324,3164.4299
1450926000000,1.09322,1.09414,1.09278,1.09291,3340.6899
1450929600000,1.09291,1.09331,1.09265,1.0933,2467.6899
1450933200000,1.09329,1.09391,1.09329,1.09367,4097.8501
1450936800000,1.09367,1.09388,1.09292,1.09319,3022.3201
1450940400000,1.09319,1.09496,1.09319,1.0947,3240.1299
1450944000000,1.0947,1.09602,1.09405,1.09553,5759.4399
1450947600000,1.09553,1.09673,1.09506,1.09598,4508.9302
1450951200000,1.09598,1.09647,1.09568,1.09568,3803.3701
1450954800000,1.09567,1.09593,1.09464,1.09464,3744.4299
1450958400000,1.09462,1.09486,1.09322,1.09455,4347.9702
1450962000000,1.09455,1.0951,1.09345,1.09426,5144.2002
1450965600000,1.09427,1.09595,1.0935,1.0958,5857.1699
1450969200000,1.0958,1.0962,1.09421,1.09585,5587.4399
1450972800000,1.09585,1.09615,1.09495,1.09543,3734.6299
1450976400000,1.09543,1.09619,1.09473,1.09522,4423.0601
1450980000000,1.09524,1.09658,1.09507,1.09631,2839.0601
1450983600000,1.09638,1.09665,1.0958,1.09665,837.09
1450987200000,1.09665,1.09665,1.09627,1.09633,624.63
1450990800000,1.09633,1.09641,1.09545,1.09602,2203.8
1450994400000,1.09574,1.09656,1.09574,1.09654,247.84
1450998000000,1.09654,1.09677,1.09654,1.09665,186.31
1451001600000,1.09667,1.09679,1.09447,1.09499,881.89
1451005200000,1.09499,1.09592,1.0947,1.09523,711.68
1451008800000,1.095,1.09584,1.09431,1.09564,872.66
1451012400000,1.09565,1.09635,1.09554,1.09618,509.19
1451016000000,1.0962,1.09672,1.0962,1.09662,311.03
1451019600000,1.09662,1.09693,1.09631,1.09682,369.08
1451023200000,1.09681,1.09689,1.09657,1.09682,303.88
1451026800000,1.09682,1.09734,1.09504,1.09646,766.98
1451030400000,1.09646,1.09646,1.09646,1.09646,0
1451034000000,1.09646,1.09646,1.09646,1.09646,0
1451037600000,1.09646,1.09646,1.09646,1.09646,0
1451041200000,1.09646,1.09646,1.09646,1.09646,0
1451044800000,1.09646,1.09646,1.09646,1.09646,0
1451048400000,1.09646,1.09646,1.09646,1.09646,0
1451052000000,1.09646,1.09646,1.09646,1.09646,0
1451055600000,1.09646,1.09646,1.09646,1.09646,0
1451059200000,1.09646,1.09646,1.09646,1.09646,0
1451062800000,1.09646,1.09646,1.09646,1.09646,0
1451066400000,1.09646,1.09646,1.09646,1.09646,0
1451070000000,1.09646,1.09646,1.09646,1.09646,0
1451073600000,1.09646,1.09646,1.09646,1.09646,0
1451077200000,1.09646,1.09646,1.09646,1.09646,0
1451080800000,1.09646,1.09646,1.09646,1.09646,0
1451084400000,1.09646,1.09646,1.09646,1.09646,0
1451088000000,1.09646,1.09646,1.09646,1.09646,0
1451091600000,1.09646,1.09646,1.09646,1.09646,0
1451095200000,1.09646,1.09646,1.09646,1.09646,0
1451098800000,1.09646,1.09646,1.09646,1.09646,0
1451102400000,1.09646,1.09646,1.09646,1.09646,0
1451106000000,1.09646,1.09646,1.09646,1.09646,0
1451109600000,1.09646,1.09646,1.09646,1.09646,0
1451113200000,1.09646,1.09646,1.09646,1.09646,0
1451116800000,1.09646,1.09646,1.09646,1.09646,0
1451120400000,1.09646,1.09646,1.09646,1.09646,0
1451124000000,1.09646,1.09646,1.09646,1.09646,0
1451127600000,1.09646,1.09646,1.09646,1.09646,0
1451131200000,1.09646,1.09646,1.09646,1.09646,0
1451134800000,1.09646,1.09646,1.09646,1.09646,0
1451138400000,1.09646,1.09646,1.09646,1.09646,0
1451142000000,1.09646,1.09646,1.09646,1.09646,0
1451145600000,1.09646,1.09646,1.09646,1.09646,0
1451149200000,1.09646,1.09646,1.09646,1.09646,0
1451152800000,1.09646,1.09646,1.09646,1.09646,0
1451156400000,1.09646,1.09646,1.09646,1.09646,0
1451160000000,1.09646,1.09646,1.09646,1.09646,0
1451163600000,1.09646,1.09646,1.09646,1.09646,0
1451167200000,1.09646,1.09646,1.09646,1.09646,0
1451170800000,1.09646,1.09646,1.09646,1.09646,0
1451174400000,1.09646,1.09646,1.09646,1.09646,0
1451178000000,1.09646,1.09646,1.09646,1.09646,0
1451181600000,1.09646,1.09646,1.09646,1.09646,0
1451185200000,1.09646,1.09646,1.09646,1.09646,0
1451188800000,1.09646,1.09646,1.09646,1.09646,0
1451192400000,1.09646,1.09646,1.09646,1.09646,0
1451196000000,1.09646,1.09646,1.09646,1.09646,0
1451199600000,1.09646,1.09646,1.09646,1.09646,0
1451203200000,1.09646,1.09646,1.09646,1.09646,0
1451206800000,1.09646,1.09646,1.09646,1.09646,0
1451210400000,1.09646,1.09646,1.09646,1.09646,0
1451214000000,1.09646,1.09646,1.09646,1.09646,0
1451217600000,1.09646,1.09646,1.09646,1.09646,0
1451221200000,1.09646,1.09646,1.09646,1.09646,0
1451224800000,1.09646,1.09646,1.09646,1.09646,0
1451228400000,1.09646,1.09646,1.09646,1.09646,0
1451232000000,1.09646,1.09646,1.09646,1.09646,0
1451235600000,1.09646,1.09646,1.09646,1.09646,0
1451239200000,1.09646,1.09646,1.09646,1.09646,0
1451242800000,1.09646,1.09646,1.09646,1.09646,0
1451246400000,1.09646,1.09646,1.09646,1.09646,0
1451250000000,1.09646,1.09646,1.09646,1.09646,0
1451253600000,1.09528,1.09703,1.09479,1.09614,1341.03
1451257200000,1.09615,1.09692,1.096,1.09637,3308.76
1451260800000,1.09642,1.09745,1.09586,1.09687,4609.5
1451264400000,1.09687,1.09728,1.09664,1.09704,4605.2798
1451268000000,1.09702,1.09742,1.09688,1.09723,4770.27
1451271600000,1.09722,1.09785,1.09718,1.09774,3975.53
1451275200000,1.09773,1.09776,1.09746,1.0975,3406.6699
1451278800000,1.0975,1.0975,1.09701,1.09746,4235.3901
1451282400000,1.09745,1.09746,1.09668,1.09698,5526.9702
1451286000000,1.09697,1.09698,1.09559,1.09653,5082.6899
1451289600000,1.09653,1.09765,1.09632,1.09708,5464.3901
1451293200000,1.09711,1.0982,1.09699,1.09793,6281.6899
1451296800000,1.09791,1.09897,1.09758,1.09851,5285.9102
1451300400000,1.0985,1.09923,1.09833,1.09881,4201.0298
1451304000000,1.09882,1.09923,1.09704,1.09735,5679.54
1451307600000,1.09735,1.09764,1.09602,1.09745,5534
1451311200000,1.09748,1.09851,1.09719,1.09823,7606.8398
1451314800000,1.09821,1.09828,1.09584,1.09732,10890.3896
1451318400000,1.09732,1.0988,1.09681,1.09818,8507.9199
1451322000000,1.09818,1.09844,1.09751,1.09752,3712.2
1451325600000,1.09752,1.09801,1.0969,1.09691,3579.1001
1451329200000,1.09687,1.09794,1.09687,1.09748,3234.6399
1451332800000,1.09751,1.09769,1.09706,1.09736,3185.25
1451336400000,1.09736,1.09746,1.0967,1.09672,3092.8799
1451340000000,1.09672,1.09744,1.09663,1.09744,2773.53
1451343600000,1.09746,1.09753,1.09688,1.09745,3676.0901
1451347200000,1.09746,1.09825,1.09741,1.09808,3260.21
1451350800000,1.09808,1.09824,1.09783,1.09812,1762.27
1451354400000,1.09813,1.09825,1.09751,1.09763,1820.92
1451358000000,1.09764,1.09816,1.09741,1.09804,2641.8501
1451361600000,1.09803,1.09813,1.0973,1.09731,2296.6599
1451365200000,1.09732,1.09754,1.09701,1.09735,2072.46
1451368800000,1.09736,1.09794,1.09652,1.09657,2781.29
1451372400000,1.09657,1.09769,1.096,1.09756,5060.8301
1451376000000,1.09755,1.09896,1.09717,1.09873,6057.6899
1451379600000,1.09873,1.09917,1.09751,1.0979,6418.48
1451383200000,1.0979,1.09804,1.0966,1.09672,6449.8101
1451386800000,1.09672,1.09752,1.09661,1.09699,5341.79
1451390400000,1.09698,1.09738,1.09641,1.0973,6141.1499
1451394000000,1.09729,1.09732,1.09093,1.09227,10104.8301
1451397600000,1.09226,1.09329,1.09212,1.09308,9516.3799
1451401200000,1.09308,1.0943,1.09048,1.09052,11519.04
1451404800000,1.0905,1.09209,1.08991,1.09157,11454.5898
1451408400000,1.09157,1.09329,1.09126,1.09314,6138.77
1451412000000,1.09314,1.0934,1.09215,1.09314,5284.1899
1451415600000,1.09314,1.09417,1.09289,1.09402,6130.9902
1451419200000,1.09402,1.09402,1.09317,1.09341,4450.7002
1451422800000,1.09341,1.09362,1.09181,1.09195,4721.0801
1451426400000,1.09193,1.09288,1.0919,1.09227,3319.1899
1451430000000,1.0923,1.09267,1.0922,1.09256,5779.4199
1451433600000,1.09256,1.09331,1.09233,1.09274,4441.4102
1451437200000,1.09275,1.09308,1.0919,1.0921,3199.48
1451440800000,1.09209,1.09276,1.09196,1.09259,2926.1399
1451444400000,1.09258,1.09315,1.09245,1.0931,2906.77
1451448000000,1.0931,1.09343,1.09306,1.0931,2072.6799
1451451600000,1.09311,1.09359,1.09286,1.09293,2640.6499
1451455200000,1.09293,1.09353,1.09264,1.09277,3412.8401
1451458800000,1.09276,1.09397,1.09265,1.09346,4554.0698
1451462400000,1.09349,1.09432,1.09328,1.09362,7457.9102
1451466000000,1.09362,1.09436,1.09287,1.09314,7719.3599
1451469600000,1.09316,1.09331,1.09201,1.09222,6615.7598
1451473200000,1.09222,1.09283,1.09147,1.09229,5781.3999
1451476800000,1.09228,1.09348,1.09213,1.09256,6519.29
1451480400000,1.09256,1.09359,1.09082,1.09342,8780.1299
1451484000000,1.09345,1.0943,1.09157,1.09193,9693.8496
1451487600000,1.09194,1.09295,1.09051,1.09139,10775.5898
1451491200000,1.09138,1.09243,1.09047,1.09116,7783.0098
1451494800000,1.09115,1.09153,1.0902,1.09103,4842.5801
1451498400000,1.09103,1.09162,1.0903,1.09128,5162.8501
