timestamp,open,high,low,close,volume
1686416400000,1.07456,1.07456,1.07456,1.07456,0
1686420000000,1.07456,1.07456,1.07456,1.07456,0
1686423600000,1.07456,1.07456,1.07456,1.07456,0
1686427200000,1.07456,1.07456,1.07456,1.07456,0
1686430800000,1.07456,1.07456,1.07456,1.07456,0
1686434400000,1.07456,1.07456,1.07456,1.07456,0
1686438000000,1.07456,1.07456,1.07456,1.07456,0
1686441600000,1.07456,1.07456,1.07456,1.07456,0
1686445200000,1.07456,1.07456,1.07456,1.07456,0
1686448800000,1.07456,1.07456,1.07456,1.07456,0
1686452400000,1.07456,1.07456,1.07456,1.07456,0
1686456000000,1.07456,1.07456,1.07456,1.07456,0
1686459600000,1.07456,1.07456,1.07456,1.07456,0
1686463200000,1.07456,1.07456,1.07456,1.07456,0
1686466800000,1.07456,1.07456,1.07456,1.07456,0
1686470400000,1.07456,1.07456,1.07456,1.07456,0
1686474000000,1.07456,1.07456,1.07456,1.07456,0
1686477600000,1.07456,1.07456,1.07456,1.07456,0
1686481200000,1.07456,1.07456,1.07456,1.07456,0
1686484800000,1.07456,1.07456,1.07456,1.07456,0
1686488400000,1.07456,1.07456,1.07456,1.07456,0
1686492000000,1.07456,1.07456,1.07456,1.07456,0
1686495600000,1.07456,1.07456,1.07456,1.07456,0
1686499200000,1.07456,1.07456,1.07456,1.07456,0
1686502800000,1.07456,1.07456,1.07456,1.07456,0
1686506400000,1.07456,1.07456,1.07456,1.07456,0
1686510000000,1.07456,1.07456,1.07456,1.07456,0
1686513600000,1.07456,1.07456,1.07456,1.07456,0
1686517200000,1.07459,1.07483,1.0745,1.07455,537.71
1686520800000,1.07491,1.07492,1.07431,1.07446,3113.1599
1686524400000,1.07446,1.07515,1.07436,1.07499,3220.3
1686528000000,1.07499,1.07503,1.07442,1.07453,5192.1001
1686531600000,1.07453,1.07459,1.0736,1.07367,10554.8604
1686535200000,1.07368,1.07386,1.0733,1.07384,8790.2305
1686538800000,1.07384,1.07414,1.07363,1.07409,6678.8701
1686542400000,1.07409,1.07443,1.0739,1.07408,6871.4502
1686546000000,1.07408,1.07506,1.07405,1.07491,6931.75
1686549600000,1.0749,1.07536,1.07454,1.0749,10104.2002
1686553200000,1.0749,1.07722,1.0744,1.07694,17281.5703
1686556800000,1.07694,1.0784,1.07678,1.07771,20139.8906
1686560400000,1.07771,1.079,1.07745,1.07852,14012.9805
1686564000000,1.07853,1.07875,1.07674,1.07726,17729.5605
1686567600000,1.07726,1.07755,1.07614,1.07629,13645.8496
1686571200000,1.07629,1.07712,1.07604,1.07661,16045.5303
1686574800000,1.07662,1.07714,1.0743,1.0753,21777.8301
1686578400000,1.0753,1.07616,1.07451,1.07472,21962.6504
1686582000000,1.07473,1.07568,1.07443,1.0746,15824.2803
1686585600000,1.0746,1.07517,1.07439,1.07485,10971.25
1686589200000,1.07486,1.0754,1.07448,1.07534,9449.6797
1686592800000,1.07535,1.07591,1.07503,1.07559,8029.3901
1686596400000,1.07559,1.07634,1.07559,1.076,8045.04
1686600000000,1.07601,1.07603,1.07565,1.07566,3065.51
1686603600000,1.07566,1.07571,1.07546,1.07566,983.7
1686607200000,1.07567,1.07614,1.07566,1.07599,2340.1201
1686610800000,1.07598,1.07641,1.07591,1.07622,4887.4102
1686614400000,1.07621,1.07667,1.07595,1.07604,6623.7402
1686618000000,1.07603,1.07683,1.07591,1.07675,8226.4102
1686621600000,1.07676,1.07757,1.0766,1.07742,7133.8599
1686625200000,1.07743,1.07801,1.07741,1.0779,7916.5498
1686628800000,1.0779,1.07831,1.0776,1.0782,5530.5601
1686632400000,1.0782,1.0796,1.07813,1.07826,14607.4004
1686636000000,1.07828,1.07978,1.07814,1.07927,16435.6406
1686639600000,1.07924,1.08075,1.07924,1.07995,20472.8594
1686643200000,1.07995,1.08082,1.07942,1.08074,12347.7305
1686646800000,1.08073,1.08104,1.08005,1.08057,12812.5195
1686650400000,1.08056,1.08068,1.07951,1.07984,11504.3398
1686654000000,1.07985,1.07989,1.07919,1.07941,11862.0098
1686657600000,1.07941,1.08234,1.07824,1.08141,42453.7617
1686661200000,1.08142,1.08179,1.07921,1.0794,31213.8594
1686664800000,1.07939,1.08077,1.07781,1.08019,26233.4492
1686668400000,1.08019,1.08089,1.07861,1.07911,18055.1406
1686672000000,1.07912,1.08035,1.079,1.08023,10901.1504
1686675600000,1.08023,1.08043,1.07868,1.07889,9096.2803
1686679200000,1.07888,1.07907,1.07828,1.07901,9007.8701
1686682800000,1.079,1.07957,1.07846,1.07917,7682
1686686400000,1.07918,1.07931,1.07904,1.07929,3281.1699
1686690000000,1.07929,1.0793,1.07886,1.07887,1109.6801
1686693600000,1.0789,1.07922,1.07881,1.07914,4058.9099
1686697200000,1.07914,1.07919,1.07881,1.07895,2400.3999
1686700800000,1.07896,1.07929,1.07856,1.079,7158.1602
1686704400000,1.079,1.0795,1.0788,1.07938,9194.04
1686708000000,1.07938,1.0796,1.07903,1.07957,7222.0898
1686711600000,1.07957,1.0796,1.07885,1.07899,5555.4102
1686715200000,1.07899,1.07918,1.07846,1.07895,5098.6699
1686718800000,1.07895,1.07902,1.07739,1.0776,11725.2305
1686722400000,1.07763,1.07875,1.07763,1.07852,10766.0996
1686726000000,1.07853,1.07967,1.07853,1.07896,13081.9102
1686729600000,1.07895,1.08047,1.07858,1.08018,10906.9404
1686733200000,1.08017,1.08099,1.07966,1.08043,10986.21
1686736800000,1.08043,1.08097,1.08021,1.08065,9615.1504
1686740400000,1.08066,1.08076,1.08018,1.08032,9548.75
1686744000000,1.08033,1.08333,1.08033,1.08311,19826.3398
1686747600000,1.08311,1.0845,1.08272,1.08447,22178.8594
1686751200000,1.08447,1.08563,1.08414,1.08557,16628.1602
1686754800000,1.08555,1.0858,1.08482,1.08577,12489.6699
1686758400000,1.08577,1.0864,1.08551,1.08623,9065.4805
1686762000000,1.08622,1.08629,1.08523,1.08553,11266.7598
1686765600000,1.08545,1.08545,1.08013,1.08343,60114.9102
1686769200000,1.08344,1.0844,1.08208,1.08266,33783.0586
1686772800000,1.08265,1.08353,1.08247,1.08282,4601.5498
1686776400000,1.08289,1.08324,1.08274,1.08318,869.91
1686780000000,1.08319,1.08352,1.08308,1.08322,1872.2
1686783600000,1.08322,1.08428,1.08316,1.08427,3275.3201
1686787200000,1.08427,1.08444,1.08369,1.08381,5730.5
1686790800000,1.08381,1.08381,1.08101,1.08108,15468.6396
1686794400000,1.08108,1.08157,1.08081,1.08133,11261.8496
1686798000000,1.08132,1.08157,1.08107,1.08132,6484.6699
1686801600000,1.08132,1.08149,1.08099,1.08115,5965.3599
1686805200000,1.08115,1.08233,1.08056,1.08183,11948.1797
1686808800000,1.08182,1.08206,1.08036,1.08103,15957.5195
1686812400000,1.08104,1.08288,1.08057,1.08269,14691.29
1686816000000,1.08267,1.08373,1.08244,1.08327,11837.2197
1686819600000,1.0833,1.08475,1.08311,1.08475,14210.5
1686823200000,1.08474,1.08487,1.08344,1.08421,10635.5303
1686826800000,1.08422,1.08432,1.08177,1.08177,13790.4502
1686830400000,1.08178,1.08809,1.08144,1.08643,44413.0313
1686834000000,1.08641,1.09007,1.08584,1.08992,37185.9609
1686837600000,1.0899,1.09213,1.0899,1.09105,26603.4707
1686841200000,1.09103,1.09356,1.09098,1.09326,17757.0508
1686844800000,1.09326,1.0945,1.0932,1.09436,12373.5898
1686848400000,1.09435,1.09499,1.09394,1.09429,8479.7305
1686852000000,1.0943,1.09511,1.09418,1.09502,8925.29
1686855600000,1.09502,1.09525,1.09452,1.09476,10466.0703
1686859200000,1.09476,1.09491,1.09444,1.09448,2753.1699
1686862800000,1.09448,1.09448,1.09412,1.09415,363.09
1686866400000,1.0944,1.09492,1.09437,1.09489,4126.0298
1686870000000,1.0949,1.0951,1.09451,1.09455,5943.5
1686873600000,1.09455,1.09507,1.09398,1.0942,8242.9502
1686877200000,1.09421,1.09482,1.09399,1.09434,9926.7305
1686880800000,1.09433,1.09456,1.09354,1.09362,10920.1904
1686884400000,1.09362,1.09425,1.09362,1.09381,8612.8701
1686888000000,1.09382,1.09429,1.09366,1.09387,5736.77
1686891600000,1.09387,1.09449,1.09374,1.09396,10173.9902
1686895200000,1.09395,1.09624,1.09392,1.0947,18760.5
1686898800000,1.09471,1.09521,1.09339,1.09426,18767.0703
1686902400000,1.09425,1.09534,1.09381,1.09504,16487.0898
1686906000000,1.09504,1.09511,1.09396,1.09493,13197.75
1686909600000,1.09492,1.09499,1.0943,1.09443,9480.0703
1686913200000,1.09443,1.09658,1.09443,1.09603,13542.4199
1686916800000,1.09602,1.09704,1.09475,1.09509,21344.1992
1686920400000,1.09508,1.09583,1.09424,1.09533,24254.7793
1686924000000,1.09533,1.0967,1.09178,1.0925,42911.7813
1686927600000,1.09252,1.09316,1.09217,1.0924,21212.3496
1686931200000,1.0924,1.09338,1.09239,1.09338,10996.8301
1686934800000,1.09337,1.09395,1.09319,1.09393,7507.5498
1686938400000,1.09392,1.09454,1.09371,1.09445,9281.0898
1686942000000,1.09444,1.09444,1.09346,1.09351,6015.0298
1686945600000,1.09351,1.09426,1.09346,1.09376,4585.1802
1686949200000,1.09376,1.09376,1.09376,1.09376,0
1686952800000,1.09376,1.09376,1.09376,1.09376,0
1686956400000,1.09376,1.09376,1.09376,1.09376,0
1686960000000,1.09376,1.09376,1.09376,1.09376,0
1686963600000,1.09376,1.09376,1.09376,1.09376,0
1686967200000,1.09376,1.09376,1.09376,1.09376,0
1686970800000,1.09376,1.09376,1.09376,1.09376,0
1686974400000,1.09376,1.09376,1.09376,1.09376,0
1686978000000,1.09376,1.09376,1.09376,1.09376,0
1686981600000,1.09376,1.09376,1.09376,1.09376,0
1686985200000,1.09376,1.09376,1.09376,1.09376,0
1686988800000,1.09376,1.09376,1.09376,1.09376,0
1686992400000,1.09376,1.09376,1.09376,1.09376,0
1686996000000,1.09376,1.09376,1.09376,1.09376,0
1686999600000,1.09376,1.09376,1.09376,1.09376,0
1687003200000,1.09376,1.09376,1.09376,1.09376,0
1687006800000,1.09376,1.09376,1.09376,1.09376,0
1687010400000,1.09376,1.09376,1.09376,1.09376,0
1687014000000,1.09376,1.09376,1.09376,1.09376,0
1687017600000,1.09376,1.09376,1.09376,1.09376,0
1687021200000,1.09376,1.09376,1.09376,1.09376,0
1687024800000,1.09376,1.09376,1.09376,1.09376,0
1687028400000,1.09376,1.09376,1.09376,1.09376,0
1687032000000,1.09376,1.09376,1.09376,1.09376,0
1687035600000,1.09376,1.09376,1.09376,1.09376,0
1687039200000,1.09376,1.09376,1.09376,1.09376,0
1687042800000,1.09376,1.09376,1.09376,1.09376,0
1687046400000,1.09376,1.09376,1.09376,1.09376,0
1687050000000,1.09376,1.09376,1.09376,1.09376,0
1687053600000,1.09376,1.09376,1.09376,1.09376,0
1687057200000,1.09376,1.09376,1.09376,1.09376,0
1687060800000,1.09376,1.09376,1.09376,1.09376,0
1687064400000,1.09376,1.09376,1.09376,1.09376,0
1687068000000,1.09376,1.09376,1.09376,1.09376,0
1687071600000,1.09376,1.09376,1.09376,1.09376,0
1687075200000,1.09376,1.09376,1.09376,1.09376,0
1687078800000,1.09376,1.09376,1.09376,1.09376,0
1687082400000,1.09376,1.09376,1.09376,1.09376,0
1687086000000,1.09376,1.09376,1.09376,1.09376,0
1687089600000,1.09376,1.09376,1.09376,1.09376,0
1687093200000,1.09376,1.09376,1.09376,1.09376,0
1687096800000,1.09376,1.09376,1.09376,1.09376,0
1687100400000,1.09376,1.09376,1.09376,1.09376,0
1687104000000,1.09376,1.09376,1.09376,1.09376,0
1687107600000,1.09376,1.09376,1.09376,1.09376,0
1687111200000,1.09376,1.09376,1.09376,1.09376,0
1687114800000,1.09376,1.09376,1.09376,1.09376,0
1687118400000,1.09376,1.09376,1.09376,1.09376,0
1687122000000,1.09302,1.09403,1.09301,1.09392,721.24
1687125600000,1.09353,1.09429,1.09348,1.09425,2628.4099
1687129200000,1.09426,1.09428,1.09385,1.09397,4492.21
1687132800000,1.09398,1.09462,1.09346,1.09367,8606.9805
1687136400000,1.09367,1.09405,1.09335,1.09366,10438.9199
1687140000000,1.09366,1.09407,1.09361,1.09363,6471.6401
1687143600000,1.09363,1.09379,1.09337,1.09369,7620.0498
1687147200000,1.09369,1.0937,1.09321,1.09347,8481.0801
1687150800000,1.09349,1.09412,1.09317,1.09401,9938.6104
1687154400000,1.09401,1.09402,1.09275,1.09293,16477.3105
1687158000000,1.09295,1.09374,1.09249,1.09292,17846.6191
1687161600000,1.09292,1.09385,1.0927,1.09294,14723.79
1687165200000,1.09295,1.09296,1.09099,1.09106,13863.7305
1687168800000,1.09107,1.09196,1.0907,1.09195,10243.7402
1687172400000,1.09196,1.09273,1.09168,1.09211,9208.2197
1687176000000,1.09212,1.09294,1.09194,1.09258,11862.6504
1687179600000,1.09258,1.0926,1.09168,1.09182,12309.4697
1687183200000,1.09183,1.09262,1.09121,1.09228,13429.5303
1687186800000,1.09227,1.09288,1.09214,1.09218,8025.2002
1687190400000,1.09219,1.09261,1.09157,1.09161,5672.8198
1687194000000,1.09162,1.09191,1.09158,1.09174,2472.25
1687197600000,1.09173,1.0921,1.09161,1.09191,1377.2
1687201200000,1.09191,1.09206,1.09182,1.09183,1027.63
1687204800000,1.09184,1.09223,1.09174,1.092,997.39
1687208400000,1.09201,1.09218,1.09189,1.09218,692.03
1687212000000,1.09206,1.09261,1.09206,1.09226,2666
1687215600000,1.09225,1.09246,1.09189,1.09235,2739.9199
1687219200000,1.09234,1.09261,1.09169,1.092,10066.5498
1687222800000,1.09199,1.09221,1.0911,1.09131,14437.75
1687226400000,1.09131,1.09237,1.09106,1.09223,14651.5
1687230000000,1.09221,1.09237,1.09187,1.09197,7750.9902
1687233600000,1.09197,1.09204,1.09128,1.09136,8671.6797
1687237200000,1.09136,1.09262,1.09116,1.09262,11198.79
1687240800000,1.09262,1.09322,1.09195,1.09215,19360.1406
1687244400000,1.09215,1.09461,1.0915,1.09438,24328.7207
1687248000000,1.09436,1.09447,1.09317,1.09378,18368.9395
1687251600000,1.09378,1.09399,1.09227,1.0925,17756.9902
1687255200000,1.0925,1.09342,1.09247,1.09281,14390.5498
1687258800000,1.09281,1.09321,1.09219,1.09287,14551.3203
1687262400000,1.09288,1.09357,1.09121,1.09193,25088.0605
1687266000000,1.09192,1.09245,1.09062,1.09164,31799.8105
1687269600000,1.09163,1.09206,1.08921,1.09013,34316.8398
1687273200000,1.09013,1.09095,1.08996,1.08996,22153.3906
1687276800000,1.08996,1.09161,1.08953,1.09151,14502.7402
1687280400000,1.09149,1.09168,1.0912,1.09152,8870.2305
1687284000000,1.09154,1.09175,1.09114,1.09171,11359.2803
1687287600000,1.09169,1.09174,1.09097,1.09126,8538.96
1687291200000,1.09126,1.09184,1.09122,1.09173,2482.53
1687294800000,1.0917,1.09217,1.09167,1.0918,444.17
1687298400000,1.0918,1.09204,1.0918,1.09197,2697.4299
1687302000000,1.09196,1.09222,1.09182,1.09198,5236.8101
1687305600000,1.09197,1.09199,1.09145,1.09159,12246.3701
1687309200000,1.09159,1.09168,1.09117,1.09141,13450.5898
1687312800000,1.0914,1.0921,1.09118,1.09124,13143.4697
1687316400000,1.09125,1.09161,1.09124,1.09149,10802.2002
1687320000000,1.09149,1.09194,1.09139,1.09161,8530.8496
1687323600000,1.09161,1.09175,1.09102,1.09122,11657.3701
1687327200000,1.09118,1.09167,1.09058,1.091,21536.5703
1687330800000,1.09102,1.09197,1.0909,1.09128,17772.7109
1687334400000,1.09127,1.09336,1.09093,1.09248,20557.9297
1687338000000,1.09249,1.09297,1.09163,1.09165,16997.7305
1687341600000,1.09164,1.09257,1.09135,1.09183,13548.8701
1687345200000,1.09182,1.09267,1.09162,1.09242,14229.0996
1687348800000,1.09241,1.09256,1.09081,1.0925,26430.8496
1687352400000,1.09249,1.09309,1.09105,1.09266,29128.5195
1687356000000,1.09266,1.09639,1.09229,1.09546,33738.2695
1687359600000,1.09546,1.09562,1.09433,1.09505,20842.7109
1687363200000,1.09504,1.09736,1.09496,1.09705,14910.4502
1687366800000,1.09706,1.09793,1.09671,1.09773,12876.3896
1687370400000,1.09774,1.09899,1.09761,1.09847,12318.1504
1687374000000,1.09847,1.09894,1.09815,1.09879,13057.6904
1687377600000,1.09878,1.09909,1.09851,1.09859,5327.4399
1687381200000,1.09859,1.09859,1.0982,1.09836,1237.86
1687384800000,1.09842,1.09907,1.09833,1.09905,3455.1399
1687388400000,1.09905,1.09923,1.09896,1.09915,4759.9902
1687392000000,1.09916,1.09921,1.09866,1.09883,11046.0303
1687395600000,1.09884,1.09949,1.0987,1.09935,7216.5698
1687399200000,1.09936,1.09936,1.09883,1.09935,7581.4399
1687402800000,1.09935,1.09943,1.0991,1.09929,7051.04
1687406400000,1.09928,1.09938,1.09865,1.09872,7650.0498
1687410000000,1.09873,1.09905,1.09848,1.09858,10682.6699
1687413600000,1.0986,1.09905,1.09806,1.09826,12888.79
1687417200000,1.09826,1.09999,1.09797,1.09943,21225.8301
1687420800000,1.09943,1.10035,1.09872,1.09929,19126.1406
1687424400000,1.09928,1.10039,1.09921,1.10018,12419.8301
1687428000000,1.10018,1.10081,1.10002,1.10044,11052.25
1687431600000,1.10045,1.10122,1.0988,1.09892,29001.5293
1687435200000,1.09891,1.10016,1.09803,1.09824,26461.1992
1687438800000,1.09822,1.0985,1.0968,1.09811,30953.2305
1687442400000,1.09811,1.0989,1.09585,1.09591,32861.7617
1687446000000,1.09591,1.09666,1.09522,1.09525,26465.8203
1687449600000,1.09524,1.09567,1.09485,1.09545,13432.8604
1687453200000,1.09546,1.0958,1.095,1.09572,11857.9404
1687456800000,1.09573,1.09603,1.09511,1.0959,9628.4805
1687460400000,1.09591,1.09616,1.09543,1.0958,10067
1687464000000,1.0958,1.09585,1.0953,1.09553,3977.4299
1687467600000,1.09548,1.09577,1.09536,1.09547,1192.46
1687471200000,1.09566,1.09566,1.09529,1.09533,2345.3799
1687474800000,1.09533,1.09576,1.09532,1.09554,6095.7798
1687478400000,1.09555,1.09585,1.09526,1.0955,9139.8398
1687482000000,1.0955,1.09561,1.09458,1.09467,15131.3203
1687485600000,1.09467,1.09467,1.09321,1.09385,12293.4102
1687489200000,1.09385,1.09404,1.09348,1.09356,9337.1797
1687492800000,1.09356,1.09368,1.09287,1.0933,11677.4199
1687496400000,1.0933,1.09339,1.09271,1.09325,13410.46
1687500000000,1.09325,1.09333,1.09205,1.09231,9911.0703
1687503600000,1.09231,1.09259,1.08532,1.08685,36208.6289
1687507200000,1.08688,1.08744,1.08485,1.08491,27244.2891
1687510800000,1.0849,1.08621,1.08443,1.08606,17349.6406
1687514400000,1.08607,1.08721,1.08606,1.08681,12017.5596
1687518000000,1.08681,1.08792,1.08661,1.08761,11544.0996
1687521600000,1.08762,1.08957,1.08761,1.08871,25909.4004
1687525200000,1.08873,1.09025,1.08832,1.08833,36983.7383
1687528800000,1.08832,1.08984,1.0879,1.08825,32335.6797
1687532400000,1.08823,1.08922,1.08788,1.08862,16326.0098
1687536000000,1.08862,1.08896,1.08827,1.08856,10784.5801
1687539600000,1.08858,1.08962,1.08858,1.08947,9419.3398
1687543200000,1.08947,1.0895,1.08885,1.0892,9213.3203
1687546800000,1.08917,1.08943,1.08872,1.0891,8796.8701
1687550400000,1.0891,1.08962,1.089,1.08905,5777.6201
1687554000000,1.08905,1.08905,1.08905,1.08905,0
1687557600000,1.08905,1.08905,1.08905,1.08905,0
1687561200000,1.08905,1.08905,1.08905,1.08905,0
1687564800000,1.08905,1.08905,1.08905,1.08905,0
1687568400000,1.08905,1.08905,1.08905,1.08905,0
1687572000000,1.08905,1.08905,1.08905,1.08905,0
1687575600000,1.08905,1.08905,1.08905,1.08905,0
1687579200000,1.08905,1.08905,1.08905,1.08905,0
1687582800000,1.08905,1.08905,1.08905,1.08905,0
1687586400000,1.08905,1.08905,1.08905,1.08905,0
1687590000000,1.08905,1.08905,1.08905,1.08905,0
1687593600000,1.08905,1.08905,1.08905,1.08905,0
1687597200000,1.08905,1.08905,1.08905,1.08905,0
1687600800000,1.08905,1.08905,1.08905,1.08905,0
1687604400000,1.08905,1.08905,1.08905,1.08905,0
1687608000000,1.08905,1.08905,1.08905,1.08905,0
1687611600000,1.08905,1.08905,1.08905,1.08905,0
1687615200000,1.08905,1.08905,1.08905,1.08905,0
1687618800000,1.08905,1.08905,1.08905,1.08905,0
1687622400000,1.08905,1.08905,1.08905,1.08905,0
1687626000000,1.08905,1.08905,1.08905,1.08905,0
1687629600000,1.08905,1.08905,1.08905,1.08905,0
1687633200000,1.08905,1.08905,1.08905,1.08905,0
1687636800000,1.08905,1.08905,1.08905,1.08905,0
1687640400000,1.08905,1.08905,1.08905,1.08905,0
1687644000000,1.08905,1.08905,1.08905,1.08905,0
1687647600000,1.08905,1.08905,1.08905,1.08905,0
1687651200000,1.08905,1.08905,1.08905,1.08905,0
1687654800000,1.08905,1.08905,1.08905,1.08905,0
1687658400000,1.08905,1.08905,1.08905,1.08905,0
1687662000000,1.08905,1.08905,1.08905,1.08905,0
1687665600000,1.08905,1.08905,1.08905,1.08905,0
1687669200000,1.08905,1.08905,1.08905,1.08905,0
1687672800000,1.08905,1.08905,1.08905,1.08905,0
1687676400000,1.08905,1.08905,1.08905,1.08905,0
1687680000000,1.08905,1.08905,1.08905,1.08905,0
1687683600000,1.08905,1.08905,1.08905,1.08905,0
1687687200000,1.08905,1.08905,1.08905,1.08905,0
1687690800000,1.08905,1.08905,1.08905,1.08905,0
1687694400000,1.08905,1.08905,1.08905,1.08905,0
1687698000000,1.08905,1.08905,1.08905,1.08905,0
1687701600000,1.08905,1.08905,1.08905,1.08905,0
1687705200000,1.08905,1.08905,1.08905,1.08905,0
1687708800000,1.08905,1.08905,1.08905,1.08905,0
1687712400000,1.08905,1.08905,1.08905,1.08905,0
1687716000000,1.08905,1.08905,1.08905,1.08905,0
1687719600000,1.08905,1.08905,1.08905,1.08905,0
1687723200000,1.08905,1.08905,1.08905,1.08905,0
1687726800000,1.09042,1.09048,1.08978,1.09004,551.51
1687730400000,1.09007,1.0907,1.08978,1.09063,8650.4404
1687734000000,1.09063,1.09064,1.09029,1.09062,5889.8999
1687737600000,1.09064,1.09093,1.08988,1.09053,14274.7197
1687741200000,1.09052,1.09097,1.09017,1.09037,15537.7998
1687744800000,1.09036,1.09091,1.09032,1.09046,11262.6602
1687748400000,1.09046,1.09093,1.09038,1.0906,8494.75
1687752000000,1.09061,1.09081,1.08997,1.09024,6931.9502
1687755600000,1.09024,1.09098,1.09021,1.09068,9489.2695
1687759200000,1.09068,1.09109,1.08977,1.09031,14190.1396
1687762800000,1.09032,1.09083,1.08955,1.09021,23758
1687766400000,1.09021,1.09034,1.08873,1.08919,21532.3496
1687770000000,1.08918,1.09011,1.08907,1.08965,14010.0498
1687773600000,1.08964,1.09072,1.08939,1.09044,9870.6396
1687777200000,1.09043,1.09179,1.09029,1.09177,10885.2998
1687780800000,1.09176,1.092,1.0914,1.09174,12378.2598
1687784400000,1.09174,1.09199,1.0908,1.09125,16195.6699
1687788000000,1.09126,1.09159,1.09026,1.09081,20357.0801
1687791600000,1.09082,1.09177,1.09055,1.09093,12448.2598
1687795200000,1.09092,1.09099,1.08999,1.09086,10351.4199
1687798800000,1.09087,1.0913,1.09064,1.09099,7257.9399
1687802400000,1.09099,1.09152,1.09084,1.09148,7521.2002
1687806000000,1.09148,1.09151,1.09041,1.09061,7966.5
1687809600000,1.0906,1.09085,1.0904,1.09053,2844.0701
1687813200000,1.09055,1.0908,1.09047,1.09057,891.01
