timestamp,open,high,low,close,volume
1434236400000,1.12648,1.12648,1.12648,1.12648,0
1434240000000,1.12648,1.12648,1.12648,1.12648,0
1434243600000,1.12648,1.12648,1.12648,1.12648,0
1434247200000,1.12648,1.12648,1.12648,1.12648,0
1434250800000,1.12648,1.12648,1.12648,1.12648,0
1434254400000,1.12648,1.12648,1.12648,1.12648,0
1434258000000,1.12648,1.12648,1.12648,1.12648,0
1434261600000,1.12648,1.12648,1.12648,1.12648,0
1434265200000,1.12648,1.12648,1.12648,1.12648,0
1434268800000,1.12648,1.12648,1.12648,1.12648,0
1434272400000,1.12648,1.12648,1.12648,1.12648,0
1434276000000,1.12648,1.12648,1.12648,1.12648,0
1434279600000,1.12648,1.12648,1.12648,1.12648,0
1434283200000,1.12648,1.12648,1.12648,1.12648,0
1434286800000,1.12648,1.12648,1.12648,1.12648,0
1434290400000,1.12648,1.12648,1.12648,1.12648,0
1434294000000,1.12648,1.12648,1.12648,1.12648,0
1434297600000,1.12648,1.12648,1.12648,1.12648,0
1434301200000,1.12648,1.12648,1.12648,1.12648,0
1434304800000,1.12648,1.12648,1.12648,1.12648,0
1434308400000,1.12648,1.12648,1.12648,1.12648,0
1434312000000,1.12648,1.12648,1.12648,1.12648,0
1434315600000,1.12102,1.1231,1.12086,1.1214,2137.3501
1434319200000,1.12157,1.12278,1.12148,1.12267,3037.6101
1434322800000,1.1227,1.12279,1.12151,1.12242,4097.9102
1434326400000,1.1224,1.12283,1.12157,1.12232,4822.3599
1434330000000,1.12231,1.12244,1.11949,1.12044,6486.5898
1434333600000,1.12044,1.12104,1.12031,1.12079,3972.6899
1434337200000,1.12079,1.12182,1.1203,1.12172,4335.0098
1434340800000,1.12171,1.12217,1.1207,1.12149,4783.6899
1434344400000,1.12148,1.1215,1.11891,1.11922,7654.1401
1434348000000,1.11923,1.1235,1.11902,1.12278,12818.9102
1434351600000,1.12278,1.12484,1.12229,1.1234,15731.8301
1434355200000,1.12341,1.12607,1.12276,1.12376,13370.7803
1434358800000,1.12375,1.12419,1.12121,1.12164,12943.5195
1434362400000,1.12163,1.12315,1.12069,1.12172,11582.5703
1434366000000,1.12172,1.1226,1.12042,1.12113,8980.5703
1434369600000,1.12113,1.12451,1.12047,1.12243,14449.9199
1434373200000,1.12242,1.12477,1.12099,1.1233,16030.3398
1434376800000,1.1233,1.12546,1.12312,1.12525,11146.6104
1434380400000,1.12525,1.12687,1.124,1.12658,11026.0303
1434384000000,1.12655,1.12874,1.12541,1.12821,10105.5996
1434387600000,1.1282,1.12844,1.12483,1.12561,9462.75
1434391200000,1.12564,1.12886,1.12564,1.12826,6594.21
1434394800000,1.12828,1.12944,1.1282,1.12834,4874.29
1434398400000,1.12835,1.12863,1.12792,1.12826,3355.9099
1434402000000,1.12817,1.12832,1.1276,1.12815,1534.15
1434405600000,1.12815,1.12815,1.12749,1.12764,2206.6599
1434409200000,1.12765,1.12791,1.12743,1.12753,2124.1001
1434412800000,1.12752,1.12765,1.1267,1.1274,4156.0801
1434416400000,1.12737,1.12795,1.12622,1.12733,7155.8501
1434420000000,1.12733,1.12764,1.12681,1.12722,3782.0801
1434423600000,1.12725,1.12797,1.1269,1.1279,4001.73
1434427200000,1.1279,1.12831,1.12771,1.12819,4290.23
1434430800000,1.12819,1.12819,1.12681,1.12797,4943.52
1434434400000,1.12799,1.13184,1.12591,1.13153,12545.9004
1434438000000,1.13154,1.13298,1.12783,1.12913,17476.8203
1434441600000,1.12914,1.13056,1.12541,1.1257,13771.3496
1434445200000,1.1257,1.12705,1.12392,1.12516,13649.6299
1434448800000,1.12517,1.12697,1.12402,1.12504,11007.0596
1434452400000,1.12503,1.12645,1.12311,1.12331,11826.2402
1434456000000,1.12334,1.12349,1.12048,1.1232,15403.0996
1434459600000,1.1232,1.12493,1.12281,1.12446,13140.4502
1434463200000,1.12447,1.12548,1.12142,1.12359,13073.0195
1434466800000,1.12358,1.12409,1.12252,1.12367,9438.4902
1434470400000,1.12368,1.12423,1.12271,1.12418,7925.8501
1434474000000,1.12415,1.1244,1.12343,1.12349,6557.9302
1434477600000,1.1235,1.12436,1.12346,1.12398,3697.8301
1434481200000,1.12397,1.12487,1.12387,1.12398,3896.3201
1434484800000,1.12398,1.12523,1.12397,1.12471,2698.71
1434488400000,1.12467,1.12512,1.12432,1.12445,1854.0699
1434492000000,1.12446,1.12491,1.12412,1.12465,1960.74
1434495600000,1.12465,1.12466,1.12394,1.12413,1989.3199
1434499200000,1.12414,1.12445,1.12385,1.12445,3702.03
1434502800000,1.12445,1.1258,1.12445,1.12567,4586.21
1434506400000,1.12567,1.12577,1.12509,1.12535,3484.3101
1434510000000,1.12536,1.1267,1.12516,1.12617,3294.5901
1434513600000,1.12616,1.12618,1.12565,1.12588,3246.5601
1434517200000,1.12587,1.126,1.12455,1.12479,3714.71
1434520800000,1.12478,1.12649,1.12415,1.12592,8408.4697
1434524400000,1.12593,1.1278,1.12549,1.127,15073.4902
1434528000000,1.12698,1.12922,1.12588,1.12621,14767.2598
1434531600000,1.1262,1.12776,1.12597,1.12654,11631.54
1434535200000,1.12653,1.12773,1.125,1.12526,10682.4297
1434538800000,1.12525,1.12697,1.12469,1.12688,9862.9004
1434542400000,1.12691,1.12842,1.12614,1.12671,12896.8701
1434546000000,1.12669,1.12778,1.12635,1.12675,9522.7197
1434549600000,1.12675,1.12705,1.12247,1.1233,14718.3203
1434553200000,1.12328,1.12536,1.1231,1.12436,10824.9902
1434556800000,1.1244,1.12689,1.1239,1.12649,8812.6699
1434560400000,1.12646,1.12677,1.1252,1.12641,8522.8701
1434564000000,1.12655,1.13398,1.12065,1.13331,27747.2109
1434567600000,1.13335,1.13578,1.13289,1.13421,16687.6895
1434571200000,1.13424,1.13424,1.13304,1.13372,4486.3301
1434574800000,1.13369,1.13414,1.13341,1.13403,3014.95
1434578400000,1.13402,1.13421,1.13302,1.13412,3217.3101
1434582000000,1.13412,1.13702,1.13387,1.13631,5408.7202
1434585600000,1.13626,1.13718,1.13554,1.13622,5322.9102
1434589200000,1.13622,1.13643,1.13541,1.13544,5549.3398
1434592800000,1.13543,1.13613,1.13506,1.13606,5317.8701
1434596400000,1.13606,1.13673,1.13581,1.13614,4686.8701
1434600000000,1.13615,1.13756,1.13611,1.13654,4166.7598
1434603600000,1.13655,1.13745,1.13515,1.13541,7330.1602
1434607200000,1.13541,1.13628,1.13383,1.13465,11487.96
1434610800000,1.13464,1.13802,1.1346,1.13794,17720.0898
1434614400000,1.13793,1.14197,1.13689,1.13838,19725.3203
1434618000000,1.13838,1.14199,1.13814,1.14184,16029.0996
1434621600000,1.14186,1.14201,1.13858,1.13966,12507.4102
1434625200000,1.13966,1.14126,1.13928,1.14042,10972.7803
1434628800000,1.14042,1.14281,1.139,1.13931,20916.0508
1434632400000,1.13932,1.14139,1.13863,1.14058,13070.9404
1434636000000,1.14063,1.14124,1.13897,1.14022,16332.9805
1434639600000,1.14022,1.14197,1.13979,1.14027,12776.5898
1434643200000,1.14027,1.14364,1.13407,1.13732,17565.1406
1434646800000,1.13733,1.13872,1.13552,1.13653,10787.4502
1434650400000,1.13653,1.13837,1.13649,1.13702,5882.4302
1434654000000,1.13704,1.13819,1.13613,1.13759,6353.3701
1434657600000,1.1376,1.1376,1.13593,1.136,2964.26
1434661200000,1.13585,1.13712,1.13554,1.13681,1946.84
1434664800000,1.13679,1.13992,1.1365,1.13724,3727.3701
1434668400000,1.13723,1.1374,1.1367,1.13712,3154.8701
1434672000000,1.13714,1.13843,1.13664,1.13834,4150.1802
1434675600000,1.13834,1.13872,1.13723,1.13739,4896.2002
1434679200000,1.1374,1.13763,1.13703,1.13744,3692.8201
1434682800000,1.13743,1.13768,1.13704,1.13723,4212.3901
1434686400000,1.13723,1.13728,1.13531,1.13531,4010.29
1434690000000,1.13531,1.13563,1.13398,1.13475,5299.1699
1434693600000,1.13475,1.13557,1.13323,1.13438,8623.5498
1434697200000,1.13437,1.13443,1.13054,1.13171,14856.6904
1434700800000,1.13171,1.13266,1.12995,1.13133,11337.04
1434704400000,1.13131,1.13235,1.13066,1.13143,11037.7598
1434708000000,1.13143,1.13159,1.1292,1.12994,10075.2197
1434711600000,1.12995,1.13191,1.1297,1.13059,9950.6797
1434715200000,1.13058,1.13241,1.12964,1.13152,14306.0195
1434718800000,1.13152,1.13494,1.13083,1.13405,12720.8896
1434722400000,1.13413,1.13524,1.13252,1.13296,12119.8096
1434726000000,1.13296,1.13392,1.13253,1.1334,9717.6299
1434729600000,1.13341,1.13444,1.1331,1.13429,6506.4302
1434733200000,1.13423,1.13636,1.13405,1.13565,6193.8999
1434736800000,1.13566,1.13659,1.1352,1.1353,5676.8501
1434740400000,1.13534,1.13576,1.1343,1.13458,4566.4399
1434744000000,1.13459,1.13537,1.13406,1.13487,3276.1899
1434747600000,1.13487,1.13487,1.13487,1.13487,0
1434751200000,1.13487,1.13487,1.13487,1.13487,0
1434754800000,1.13487,1.13487,1.13487,1.13487,0
1434758400000,1.13487,1.13487,1.13487,1.13487,0
1434762000000,1.13487,1.13487,1.13487,1.13487,0
1434765600000,1.13487,1.13487,1.13487,1.13487,0
1434769200000,1.13487,1.13487,1.13487,1.13487,0
1434772800000,1.13487,1.13487,1.13487,1.13487,0
1434776400000,1.13487,1.13487,1.13487,1.13487,0
1434780000000,1.13487,1.13487,1.13487,1.13487,0
1434783600000,1.13487,1.13487,1.13487,1.13487,0
1434787200000,1.13487,1.13487,1.13487,1.13487,0
1434790800000,1.13487,1.13487,1.13487,1.13487,0
1434794400000,1.13487,1.13487,1.13487,1.13487,0
1434798000000,1.13487,1.13487,1.13487,1.13487,0
1434801600000,1.13487,1.13487,1.13487,1.13487,0
1434805200000,1.13487,1.13487,1.13487,1.13487,0
1434808800000,1.13487,1.13487,1.13487,1.13487,0
1434812400000,1.13487,1.13487,1.13487,1.13487,0
1434816000000,1.13487,1.13487,1.13487,1.13487,0
1434819600000,1.13487,1.13487,1.13487,1.13487,0
1434823200000,1.13487,1.13487,1.13487,1.13487,0
1434826800000,1.13487,1.13487,1.13487,1.13487,0
1434830400000,1.13487,1.13487,1.13487,1.13487,0
1434834000000,1.13487,1.13487,1.13487,1.13487,0
1434837600000,1.13487,1.13487,1.13487,1.13487,0
1434841200000,1.13487,1.13487,1.13487,1.13487,0
1434844800000,1.13487,1.13487,1.13487,1.13487,0
1434848400000,1.13487,1.13487,1.13487,1.13487,0
1434852000000,1.13487,1.13487,1.13487,1.13487,0
1434855600000,1.13487,1.13487,1.13487,1.13487,0
1434859200000,1.13487,1.13487,1.13487,1.13487,0
1434862800000,1.13487,1.13487,1.13487,1.13487,0
1434866400000,1.13487,1.13487,1.13487,1.13487,0
1434870000000,1.13487,1.13487,1.13487,1.13487,0
1434873600000,1.13487,1.13487,1.13487,1.13487,0
1434877200000,1.13487,1.13487,1.13487,1.13487,0
1434880800000,1.13487,1.13487,1.13487,1.13487,0
1434884400000,1.13487,1.13487,1.13487,1.13487,0
1434888000000,1.13487,1.13487,1.13487,1.13487,0
1434891600000,1.13487,1.13487,1.13487,1.13487,0
1434895200000,1.13487,1.13487,1.13487,1.13487,0
1434898800000,1.13487,1.13487,1.13487,1.13487,0
1434902400000,1.13487,1.13487,1.13487,1.13487,0
1434906000000,1.13487,1.13487,1.13487,1.13487,0
1434909600000,1.13487,1.13487,1.13487,1.13487,0
1434913200000,1.13487,1.13487,1.13487,1.13487,0
1434916800000,1.13487,1.13487,1.13487,1.13487,0
1434920400000,1.13771,1.1378,1.13645,1.1368,1159.05
1434924000000,1.1368,1.1368,1.13575,1.13604,1990.14
1434927600000,1.13601,1.13734,1.13599,1.13613,3414.8101
1434931200000,1.13613,1.13724,1.13585,1.13702,3357.49
1434934800000,1.13702,1.13854,1.13686,1.13744,5004.0098
1434938400000,1.13744,1.13812,1.13701,1.1376,2864.3101
1434942000000,1.13761,1.13842,1.1376,1.13825,2345.46
1434945600000,1.13825,1.13995,1.13815,1.13971,4100.1899
1434949200000,1.1397,1.14034,1.13903,1.14024,3557.05
1434952800000,1.14024,1.14035,1.13798,1.13946,8081.3701
1434956400000,1.13946,1.13946,1.13215,1.13219,13359.4297
1434960000000,1.13222,1.13417,1.1312,1.13417,12740.3799
1434963600000,1.13418,1.13625,1.13369,1.13602,9391.1797
1434967200000,1.13601,1.13656,1.13365,1.1343,10791.0098
1434970800000,1.13428,1.13571,1.13346,1.1342,8031.3701
1434974400000,1.1342,1.13674,1.1339,1.13601,12829.5996
1434978000000,1.13601,1.13809,1.13485,1.13695,14584.0195
1434981600000,1.13695,1.1405,1.13506,1.13981,15946.2598
1434985200000,1.1398,1.14102,1.1379,1.13804,12865.0098
1434988800000,1.13801,1.13801,1.13441,1.13633,11454.2598
1434992400000,1.13631,1.13657,1.134,1.13422,6615.7202
1434996000000,1.13422,1.13542,1.13359,1.1336,4544.4902
1434999600000,1.13363,1.1343,1.1321,1.13358,6682.6499
1435003200000,1.13359,1.13448,1.13319,1.13402,2975.3301
1435006800000,1.13402,1.13408,1.1329,1.13394,2769.46
1435010400000,1.13399,1.13438,1.13377,1.13416,1684.37
1435014000000,1.13416,1.13472,1.13416,1.13451,2177.23
1435017600000,1.1345,1.1346,1.13367,1.13367,4607.5898
1435021200000,1.13366,1.13376,1.13203,1.1321,5913.3901
1435024800000,1.13214,1.13235,1.12549,1.12602,10090.0996
1435028400000,1.12596,1.12776,1.12581,1.12646,5754.6802
1435032000000,1.12644,1.12729,1.12601,1.12722,4464.8701
1435035600000,1.12722,1.12828,1.12648,1.12826,6260.1602
1435039200000,1.12828,1.12833,1.12409,1.12638,13809.3799
1435042800000,1.12648,1.12805,1.12589,1.12591,12907
1435046400000,1.12596,1.12673,1.12312,1.12385,12486.54
1435050000000,1.12375,1.125,1.1225,1.12354,10713.75
1435053600000,1.12352,1.12372,1.12189,1.12201,10841.0303
1435057200000,1.12202,1.12248,1.11997,1.12025,11850.2998
1435060800000,1.12024,1.12076,1.11601,1.11684,19292.9004
1435064400000,1.11684,1.11748,1.11351,1.11604,16258.2197
1435068000000,1.11604,1.11963,1.11425,1.11847,15158.2402
1435071600000,1.11846,1.11981,1.11695,1.11886,12325.5
1435075200000,1.11886,1.11889,1.11635,1.11727,7960.2002
1435078800000,1.11726,1.118,1.1156,1.11627,6183.5898
1435082400000,1.11626,1.117,1.11579,1.11671,4324.8398
1435086000000,1.11674,1.11794,1.11527,1.11653,5715.5698
1435089600000,1.11653,1.11793,1.11645,1.11677,5015.2202
1435093200000,1.11667,1.1168,1.11544,1.11673,2698.1101
1435096800000,1.1167,1.11722,1.11611,1.11713,2736.79
1435100400000,1.11713,1.11745,1.11658,1.11745,3066.52
1435104000000,1.11744,1.11795,1.11631,1.11635,4679.0601
1435107600000,1.11636,1.11748,1.11597,1.11666,5152.4199
1435111200000,1.11664,1.11864,1.11661,1.11859,5325.8999
1435114800000,1.11859,1.11877,1.11816,1.11857,2817.78
1435118400000,1.11858,1.11889,1.1169,1.11737,5367.21
1435122000000,1.11736,1.12092,1.11707,1.11961,7800.1699
1435125600000,1.11964,1.12121,1.11851,1.11975,11379.8701
1435129200000,1.11978,1.12248,1.11865,1.12216,12882.7002
1435132800000,1.12218,1.12347,1.12073,1.12187,11897.9102
1435136400000,1.12188,1.1228,1.11839,1.12084,14296.2197
1435140000000,1.12082,1.1214,1.11794,1.12016,11466.2197
1435143600000,1.12016,1.1218,1.11919,1.12155,9177
1435147200000,1.12155,1.12204,1.1181,1.11932,13462.8096
1435150800000,1.11933,1.11963,1.11702,1.11875,12825.3604
1435154400000,1.11864,1.1196,1.11689,1.11851,13772.1602
1435158000000,1.1185,1.11961,1.11727,1.11772,11904.7695
1435161600000,1.11771,1.11882,1.11698,1.11849,8717.9004
1435165200000,1.1185,1.12185,1.11809,1.12092,9009.0703
1435168800000,1.12092,1.12141,1.11936,1.12065,6879.5098
1435172400000,1.12069,1.12131,1.11956,1.11957,4840.54
1435176000000,1.11958,1.12105,1.11941,1.1204,2955.52
1435179600000,1.1204,1.12062,1.11999,1.12032,1328.13
1435183200000,1.1203,1.12073,1.11973,1.12054,1619
1435186800000,1.12059,1.12077,1.11994,1.12054,2308.45
1435190400000,1.12056,1.12097,1.11996,1.12032,3874.23
1435194000000,1.12034,1.12073,1.1196,1.12014,4532.1299
1435197600000,1.12014,1.12155,1.11993,1.12154,4367.3101
1435201200000,1.12155,1.12198,1.12096,1.12145,3444.0701
1435204800000,1.12145,1.12199,1.12057,1.12074,3704.9299
1435208400000,1.12074,1.12081,1.1195,1.12008,3997.1001
1435212000000,1.1201,1.12177,1.11823,1.11927,9723.9199
1435215600000,1.11928,1.12276,1.11897,1.12044,11698.9199
1435219200000,1.12044,1.12176,1.11851,1.11875,11923.4697
1435222800000,1.11871,1.11973,1.11537,1.11692,11889.1299
1435226400000,1.11694,1.12244,1.11643,1.11976,12366.25
1435230000000,1.11977,1.12146,1.1193,1.12047,7824.8799
1435233600000,1.12048,1.12138,1.11895,1.12044,10005.0898
1435237200000,1.12042,1.1217,1.11916,1.1196,13448.1699
1435240800000,1.11958,1.12067,1.11792,1.11916,11257.8496
1435244400000,1.11915,1.12016,1.1187,1.11943,9069.5898
1435248000000,1.11943,1.12075,1.11926,1.12057,5338.9702
1435251600000,1.1206,1.12138,1.11996,1.12029,5148.21
1435255200000,1.12028,1.12047,1.11952,1.12024,4659.8198
1435258800000,1.12026,1.12078,1.11988,1.12049,4547.9302
1435262400000,1.1205,1.12065,1.11995,1.12045,2745.77
1435266000000,1.12031,1.12081,1.11987,1.12002,1267.63
1435269600000,1.12002,1.12029,1.11995,1.12009,1274.59
1435273200000,1.12008,1.1207,1.12008,1.12025,1830.99
1435276800000,1.12029,1.12037,1.11817,1.11855,4685.27
1435280400000,1.11858,1.11908,1.11794,1.1185,5012.2202
1435284000000,1.11848,1.1188,1.1179,1.1188,4762.1602
1435287600000,1.11884,1.11905,1.11828,1.11876,5104.4702
1435291200000,1.11876,1.11937,1.11857,1.11878,3576.6599
1435294800000,1.11877,1.11902,1.11827,1.11902,3560.3799
1435298400000,1.11902,1.12066,1.11855,1.11986,8284.9697
1435302000000,1.11984,1.12118,1.11881,1.12044,9934.4102
1435305600000,1.12045,1.12197,1.12029,1.12045,10667.2803
1435309200000,1.12045,1.12108,1.11935,1.11942,8594.0498
1435312800000,1.11943,1.12117,1.11912,1.12032,9037.1699
1435316400000,1.12033,1.12095,1.11939,1.11987,8625.8096
1435320000000,1.11987,1.12075,1.11767,1.11778,11309.7305
1435323600000,1.11779,1.11826,1.11548,1.11788,13913.4697
1435327200000,1.11762,1.11973,1.11358,1.11381,15029.3604
1435330800000,1.11381,1.11571,1.11301,1.11554,14222.6504
1435334400000,1.11552,1.1159,1.11342,1.11556,9233.2197
1435338000000,1.11554,1.11612,1.1146,1.11546,6238.73
1435341600000,1.11546,1.11667,1.11505,1.11588,5372.0498
1435345200000,1.11589,1.11706,1.11588,1.11697,3627.6599
1435348800000,1.11693,1.11764,1.11589,1.11625,3161.02
1435352400000,1.11625,1.11625,1.11625,1.11625,0
1435356000000,1.11625,1.11625,1.11625,1.11625,0
1435359600000,1.11625,1.11625,1.11625,1.11625,0
1435363200000,1.11625,1.11625,1.11625,1.11625,0
1435366800000,1.11625,1.11625,1.11625,1.11625,0
1435370400000,1.11625,1.11625,1.11625,1.11625,0
1435374000000,1.11625,1.11625,1.11625,1.11625,0
1435377600000,1.11625,1.11625,1.11625,1.11625,0
1435381200000,1.11625,1.11625,1.11625,1.11625,0
1435384800000,1.11625,1.11625,1.11625,1.11625,0
1435388400000,1.11625,1.11625,1.11625,1.11625,0
1435392000000,1.11625,1.11625,1.11625,1.11625,0
1435395600000,1.11625,1.11625,1.11625,1.11625,0
1435399200000,1.11625,1.11625,1.11625,1.11625,0
1435402800000,1.11625,1.11625,1.11625,1.11625,0
1435406400000,1.11625,1.11625,1.11625,1.11625,0
1435410000000,1.11625,1.11625,1.11625,1.11625,0
1435413600000,1.11625,1.11625,1.11625,1.11625,0
1435417200000,1.11625,1.11625,1.11625,1.11625,0
1435420800000,1.11625,1.11625,1.11625,1.11625,0
1435424400000,1.11625,1.11625,1.11625,1.11625,0
1435428000000,1.11625,1.11625,1.11625,1.11625,0
1435431600000,1.11625,1.11625,1.11625,1.11625,0
1435435200000,1.11625,1.11625,1.11625,1.11625,0
1435438800000,1.11625,1.11625,1.11625,1.11625,0
1435442400000,1.11625,1.11625,1.11625,1.11625,0
1435446000000,1.11625,1.11625,1.11625,1.11625,0
1435449600000,1.11625,1.11625,1.11625,1.11625,0
1435453200000,1.11625,1.11625,1.11625,1.11625,0
1435456800000,1.11625,1.11625,1.11625,1.11625,0
1435460400000,1.11625,1.11625,1.11625,1.11625,0
1435464000000,1.11625,1.11625,1.11625,1.11625,0
1435467600000,1.11625,1.11625,1.11625,1.11625,0
1435471200000,1.11625,1.11625,1.11625,1.11625,0
1435474800000,1.11625,1.11625,1.11625,1.11625,0
1435478400000,1.11625,1.11625,1.11625,1.11625,0
1435482000000,1.11625,1.11625,1.11625,1.11625,0
1435485600000,1.11625,1.11625,1.11625,1.11625,0
1435489200000,1.11625,1.11625,1.11625,1.11625,0
1435492800000,1.11625,1.11625,1.11625,1.11625,0
1435496400000,1.11625,1.11625,1.11625,1.11625,0
1435500000000,1.11625,1.11625,1.11625,1.11625,0
1435503600000,1.11625,1.11625,1.11625,1.11625,0
1435507200000,1.11625,1.11625,1.11625,1.11625,0
1435510800000,1.11625,1.11625,1.11625,1.11625,0
1435514400000,1.11625,1.11625,1.11625,1.11625,0
1435518000000,1.11625,1.11625,1.11625,1.11625,0
1435521600000,1.11625,1.11625,1.11625,1.11625,0
1435525200000,1.10049,1.10082,1.09548,1.0988,6037.7402
1435528800000,1.0988,1.10161,1.09545,1.09901,10032.7803
1435532400000,1.09901,1.1003,1.09692,1.09743,7418.96
1435536000000,1.09742,1.10325,1.09742,1.10173,10201.2197
1435539600000,1.10172,1.10254,1.0999,1.10056,5438.8301
1435543200000,1.10055,1.10167,1.10045,1.10114,4894.0098
1435546800000,1.10115,1.1022,1.10071,1.10146,5544.6001
1435550400000,1.1015,1.10164,1.1001,1.10105,4537.3101
1435554000000,1.10107,1.10276,1.09851,1.1017,9647.9502
1435557600000,1.10172,1.11119,1.10106,1.10933,17918.4609
1435561200000,1.10931,1.10964,1.10583,1.10709,14882.6602
1435564800000,1.10697,1.11248,1.10579,1.11181,14818.7002
1435568400000,1.11178,1.11186,1.10833,1.10951,12036.4199
1435572000000,1.10951,1.11409,1.10867,1.11236,12080.7598
1435575600000,1.11235,1.11261,1.11056,1.11079,10381.4902
1435579200000,1.11078,1.11394,1.11027,1.11258,13880.7598
1435582800000,1.11258,1.11342,1.11081,1.11145,14449.0098
1435586400000,1.11153,1.11728,1.11148,1.11509,18651.9004
1435590000000,1.11509,1.12048,1.1145,1.11802,15062.2002
1435593600000,1.118,1.12195,1.11743,1.12132,9633.8496
1435597200000,1.12135,1.12783,1.1203,1.12427,12598.9102
1435600800000,1.12428,1.1264,1.12328,1.12506,8381.0801
1435604400000,1.1251,1.12519,1.12288,1.1244,5888.8301
1435608000000,1.12437,1.12532,1.12356,1.12356,4201.77
1435611600000,1.1236,1.12399,1.12296,1.12296,2563.9199
1435615200000,1.12296,1.1234,1.12111,1.12158,3027.1201
1435618800000,1.12159,1.12245,1.12116,1.12181,3061.22
1435622400000,1.12184,1.12189,1.1197,1.11997,6197.7402
1435626000000,1.11998,1.12032,1.1188,1.11937,4970
1435629600000,1.11932,1.12027,1.1182,1.11852,5506.0098
1435633200000,1.11853,1.11946,1.11841,1.11901,3900.3301
1435636800000,1.11901,1.11958,1.11851,1.11944,3373.6799
