timestamp,open,high,low,close,volume
1666317600000,0.97702,0.978,0.97675,0.97764,13660.9199
1666321200000,0.97762,0.97832,0.97671,0.97684,13152.4199
1666324800000,0.97686,0.97715,0.97646,0.9771,12468.6504
1666328400000,0.97708,0.97764,0.97632,0.97755,14137.6396
1666332000000,0.97754,0.97774,0.97614,0.97657,30801.6504
1666335600000,0.97658,0.98022,0.97609,0.97887,43316.6406
1666339200000,0.97887,0.97908,0.97526,0.9756,37930.4883
1666342800000,0.97561,0.97632,0.97351,0.97403,37665.6797
1666346400000,0.97402,0.97536,0.97321,0.97496,36871.6406
1666350000000,0.97497,0.97591,0.97409,0.97448,42425.9492
1666353600000,0.97447,0.97771,0.97048,0.97575,53693.8008
1666357200000,0.97575,0.9807,0.97517,0.97974,101435.3438
1666360800000,0.97976,0.98168,0.97653,0.97969,95407.5781
1666364400000,0.97969,0.98562,0.97797,0.98547,104203.7813
1666368000000,0.98547,0.98678,0.98249,0.98388,80368.8984
1666371600000,0.98387,0.98479,0.98284,0.98294,48445.9297
1666375200000,0.98293,0.98524,0.98239,0.98441,44235.8984
1666378800000,0.98448,0.98689,0.98429,0.98616,26726.0293
1666382400000,0.98615,0.98659,0.98564,0.98613,13145.4805
1666386000000,0.98613,0.98613,0.98613,0.98613,0
1666389600000,0.98613,0.98613,0.98613,0.98613,0
1666393200000,0.98613,0.98613,0.98613,0.98613,0
1666396800000,0.98613,0.98613,0.98613,0.98613,0
1666400400000,0.98613,0.98613,0.98613,0.98613,0
1666404000000,0.98613,0.98613,0.98613,0.98613,0
1666407600000,0.98613,0.98613,0.98613,0.98613,0
1666411200000,0.98613,0.98613,0.98613,0.98613,0
1666414800000,0.98613,0.98613,0.98613,0.98613,0
1666418400000,0.98613,0.98613,0.98613,0.98613,0
1666422000000,0.98613,0.98613,0.98613,0.98613,0
1666425600000,0.98613,0.98613,0.98613,0.98613,0
1666429200000,0.98613,0.98613,0.98613,0.98613,0
1666432800000,0.98613,0.98613,0.98613,0.98613,0
1666436400000,0.98613,0.98613,0.98613,0.98613,0
1666440000000,0.98613,0.98613,0.98613,0.98613,0
1666443600000,0.98613,0.98613,0.98613,0.98613,0
1666447200000,0.98613,0.98613,0.98613,0.98613,0
1666450800000,0.98613,0.98613,0.98613,0.98613,0
1666454400000,0.98613,0.98613,0.98613,0.98613,0
1666458000000,0.98613,0.98613,0.98613,0.98613,0
1666461600000,0.98613,0.98613,0.98613,0.98613,0
1666465200000,0.98613,0.98613,0.98613,0.98613,0
1666468800000,0.98613,0.98613,0.98613,0.98613,0
1666472400000,0.98613,0.98613,0.98613,0.98613,0
1666476000000,0.98613,0.98613,0.98613,0.98613,0
1666479600000,0.98613,0.98613,0.98613,0.98613,0
1666483200000,0.98613,0.98613,0.98613,0.98613,0
1666486800000,0.98613,0.98613,0.98613,0.98613,0
1666490400000,0.98613,0.98613,0.98613,0.98613,0
1666494000000,0.98613,0.98613,0.98613,0.98613,0
1666497600000,0.98613,0.98613,0.98613,0.98613,0
1666501200000,0.98613,0.98613,0.98613,0.98613,0
1666504800000,0.98613,0.98613,0.98613,0.98613,0
1666508400000,0.98613,0.98613,0.98613,0.98613,0
1666512000000,0.98613,0.98613,0.98613,0.98613,0
1666515600000,0.98613,0.98613,0.98613,0.98613,0
1666519200000,0.98613,0.98613,0.98613,0.98613,0
1666522800000,0.98613,0.98613,0.98613,0.98613,0
1666526400000,0.98613,0.98613,0.98613,0.98613,0
1666530000000,0.98613,0.98613,0.98613,0.98613,0
1666533600000,0.98613,0.98613,0.98613,0.98613,0
1666537200000,0.98613,0.98613,0.98613,0.98613,0
1666540800000,0.98613,0.98613,0.98613,0.98613,0
1666544400000,0.98613,0.98613,0.98613,0.98613,0
1666548000000,0.98613,0.98613,0.98613,0.98613,0
1666551600000,0.98613,0.98613,0.98613,0.98613,0
1666555200000,0.98613,0.98613,0.98613,0.98613,0
1666558800000,0.98712,0.98842,0.98633,0.9884,1389.63
1666562400000,0.98843,0.9899,0.98469,0.98488,30606.7402
1666566000000,0.98487,0.98888,0.98308,0.98595,53665.1719
1666569600000,0.98594,0.98675,0.98402,0.9849,48034.5508
1666573200000,0.98488,0.98488,0.9832,0.98352,47458.3203
1666576800000,0.98352,0.98448,0.98286,0.98429,30257.5703
1666580400000,0.98432,0.9845,0.98254,0.98343,18384.9102
1666584000000,0.98342,0.9849,0.98313,0.98478,13505.5098
1666587600000,0.98476,0.98501,0.98396,0.98432,21842.8691
1666591200000,0.9843,0.98617,0.98319,0.98457,37907.7305
1666594800000,0.98458,0.98618,0.98262,0.98343,46086.0703
1666598400000,0.98345,0.98427,0.98163,0.98348,64380.9102
1666602000000,0.98351,0.98354,0.98067,0.98332,47630.5703
1666605600000,0.98333,0.98355,0.98166,0.98224,47128.8398
1666609200000,0.98223,0.98464,0.98131,0.98352,46710.9688
1666612800000,0.98352,0.98576,0.98286,0.98432,41653.8086
1666616400000,0.98434,0.98909,0.98266,0.98751,76326.8281
1666620000000,0.98755,0.98935,0.98539,0.98851,80006.2188
1666623600000,0.98852,0.98911,0.98634,0.98736,63365.1914
1666627200000,0.98735,0.98782,0.98631,0.98706,44361.4688
1666630800000,0.98707,0.98751,0.98682,0.98709,19326.4805
1666634400000,0.98707,0.98768,0.98681,0.98749,22079.3809
1666638000000,0.98753,0.98809,0.98718,0.98738,19065.7695
1666641600000,0.98739,0.98764,0.98719,0.98728,4866.46
1666645200000,0.98703,0.98742,0.98673,0.98701,1980.03
1666648800000,0.98701,0.98873,0.98695,0.98872,13754.0596
1666652400000,0.98872,0.989,0.98834,0.98842,15287.1602
1666656000000,0.98842,0.9897,0.98787,0.98941,31243.1797
1666659600000,0.9894,0.98984,0.98773,0.98876,39567.2813
1666663200000,0.98878,0.98896,0.98779,0.98845,26524.6602
1666666800000,0.98845,0.98888,0.98815,0.98846,23867.3301
1666670400000,0.98845,0.98862,0.98773,0.98786,8834.8896
1666674000000,0.98785,0.98801,0.98665,0.98706,19399.4395
1666677600000,0.98706,0.98786,0.98551,0.98611,30428.2598
1666681200000,0.9861,0.98668,0.98524,0.98564,39453.1992
1666684800000,0.98561,0.9876,0.98533,0.98571,35708.1289
1666688400000,0.98573,0.98753,0.98552,0.98638,31237.5293
1666692000000,0.9864,0.98722,0.98539,0.98582,26716.3398
1666695600000,0.98584,0.98669,0.98484,0.98666,25691.0703
1666699200000,0.98666,0.98754,0.98562,0.98743,36843.6484
1666702800000,0.98743,0.99695,0.9873,0.99677,58403.2695
1666706400000,0.99677,0.99766,0.99351,0.9957,61194.1016
1666710000000,0.99569,0.99768,0.99524,0.99577,39382.4609
1666713600000,0.99577,0.99652,0.99464,0.99534,30150.6504
1666717200000,0.99534,0.99646,0.99507,0.99643,36014.4805
1666720800000,0.99642,0.99696,0.99556,0.9959,17199.4492
1666724400000,0.99589,0.99679,0.99582,0.99666,17493.7109
1666728000000,0.99665,0.99695,0.99625,0.99646,4498.73
1666731600000,0.99646,0.99667,0.99641,0.99661,3693.46
1666735200000,0.99659,0.9966,0.99552,0.996,15786.5498
1666738800000,0.99599,0.99649,0.99572,0.99616,12837.1104
1666742400000,0.99617,0.99673,0.99434,0.99471,21158.3203
1666746000000,0.9947,0.99577,0.99449,0.99473,26062.1699
1666749600000,0.99474,0.99541,0.99465,0.99521,15903.5195
1666753200000,0.9952,0.99608,0.99515,0.99571,10495.9004
1666756800000,0.9957,0.99597,0.99508,0.99545,13284.1201
1666760400000,0.99545,0.99708,0.99515,0.99621,18650.3398
1666764000000,0.99619,0.99849,0.99605,0.99825,27476.25
1666767600000,0.99829,1.00345,0.99735,1.00329,47289.9805
1666771200000,1.0033,1.00453,1.00154,1.0038,42304.5117
1666774800000,1.00379,1.00476,1.00187,1.00258,30922.4492
1666778400000,1.00259,1.00313,1.00087,1.00229,28561.9297
1666782000000,1.00228,1.00325,1.00131,1.00213,32247.6602
1666785600000,1.00211,1.00285,0.99955,1.00043,48208.5391
1666789200000,1.00041,1.00315,1.00016,1.00133,47894.7891
1666792800000,1.00133,1.00499,1.00131,1.00478,63304.3008
1666796400000,1.00478,1.0081,1.00429,1.00677,34042.6914
1666800000000,1.00677,1.00836,1.00609,1.00763,28153.6309
1666803600000,1.00762,1.0083,1.00669,1.00797,38625.8594
1666807200000,1.00797,1.00885,1.00744,1.00813,21388.9199
1666810800000,1.00812,1.00819,1.00755,1.00814,18453.4004
1666814400000,1.00814,1.0085,1.00783,1.00785,6694.1299
1666818000000,1.00771,1.00877,1.0072,1.00809,4853.1001
1666821600000,1.00808,1.00834,1.00746,1.00798,11110.96
1666825200000,1.00799,1.00934,1.0079,1.00932,16152.0303
1666828800000,1.00932,1.00934,1.00744,1.00783,23831.6094
1666832400000,1.00783,1.00842,1.00741,1.00756,26413.1992
1666836000000,1.00755,1.00755,1.00617,1.00666,14527.0098
1666839600000,1.00667,1.00732,1.00661,1.00694,12735
1666843200000,1.00692,1.00742,1.00636,1.00705,10055.2305
1666846800000,1.00707,1.00836,1.007,1.00765,22573.6797
1666850400000,1.00766,1.00805,1.00543,1.00568,22765.9297
1666854000000,1.00567,1.007,1.00545,1.00663,23756.1797
1666857600000,1.00663,1.00777,1.00575,1.006,34525.5586
1666861200000,1.00601,1.00626,1.00304,1.0038,30184.7891
1666864800000,1.00383,1.00461,1.00293,1.00358,29913.5898
1666868400000,1.00357,1.00502,1.00281,1.00497,28433.0996
1666872000000,1.00496,1.00512,0.99853,1.0006,46235.3516
1666875600000,1.00063,1.00299,0.99723,1.00055,49236.3789
1666879200000,1.00056,1.00436,0.99885,0.9998,47607.1602
1666882800000,0.99979,1.00114,0.99775,0.99838,51334.4805
1666886400000,0.99838,0.999,0.99702,0.99776,34527.1484
1666890000000,0.99778,0.99956,0.9971,0.99715,25337.5801
1666893600000,0.99715,0.99737,0.99575,0.99627,16518.7891
1666897200000,0.99626,0.99725,0.9959,0.99708,22078.3301
1666900800000,0.99708,0.99722,0.996,0.99635,8901.7197
1666904400000,0.99635,0.99657,0.9961,0.99651,917.06
1666908000000,0.99651,0.9972,0.99634,0.9971,10957.9102
1666911600000,0.9971,0.99719,0.99663,0.99668,9908.5703
1666915200000,0.99668,0.9969,0.99578,0.99664,24613.0898
1666918800000,0.99667,0.9996,0.99641,0.99952,24816.8301
1666922400000,0.99952,0.9998,0.99813,0.99883,19049.9199
1666926000000,0.99884,0.99925,0.99798,0.99922,14328.7305
1666929600000,0.99921,0.99925,0.99815,0.99849,18221.3594
1666933200000,0.99849,0.99909,0.99731,0.99737,31697.4395
1666936800000,0.99734,0.99808,0.99631,0.99677,34100.9609
1666940400000,0.99677,0.99767,0.99377,0.99451,45473.6719
1666944000000,0.99457,0.9953,0.99265,0.99409,37664.6914
1666947600000,0.99412,0.99646,0.99412,0.99534,35560.9219
1666951200000,0.99534,0.99566,0.99352,0.99474,21372.3203
1666954800000,0.99472,0.99755,0.99388,0.99539,30093.2207
1666958400000,0.99537,0.9973,0.99359,0.99691,53757.5703
1666962000000,0.99691,0.99898,0.99655,0.9969,54566.2813
1666965600000,0.99691,0.99823,0.99388,0.99505,58327.4688
1666969200000,0.99506,0.99529,0.99303,0.99335,33595.3789
1666972800000,0.99335,0.9939,0.99286,0.99382,24418.8691
1666976400000,0.99384,0.99492,0.9934,0.99381,15150.5801
1666980000000,0.99381,0.99571,0.99375,0.99556,18834.5
1666983600000,0.99556,0.99661,0.99523,0.9966,10296.2305
1666987200000,0.99659,0.99675,0.99595,0.99631,5464.98
1666990800000,0.99631,0.99631,0.99631,0.99631,0
1666994400000,0.99631,0.99631,0.99631,0.99631,0
1666998000000,0.99631,0.99631,0.99631,0.99631,0
1667001600000,0.99631,0.99631,0.99631,0.99631,0
1667005200000,0.99631,0.99631,0.99631,0.99631,0
1667008800000,0.99631,0.99631,0.99631,0.99631,0
1667012400000,0.99631,0.99631,0.99631,0.99631,0
1667016000000,0.99631,0.99631,0.99631,0.99631,0
1667019600000,0.99631,0.99631,0.99631,0.99631,0
1667023200000,0.99631,0.99631,0.99631,0.99631,0
1667026800000,0.99631,0.99631,0.99631,0.99631,0
1667030400000,0.99631,0.99631,0.99631,0.99631,0
1667034000000,0.99631,0.99631,0.99631,0.99631,0
1667037600000,0.99631,0.99631,0.99631,0.99631,0
1667041200000,0.99631,0.99631,0.99631,0.99631,0
1667044800000,0.99631,0.99631,0.99631,0.99631,0
1667048400000,0.99631,0.99631,0.99631,0.99631,0
1667052000000,0.99631,0.99631,0.99631,0.99631,0
1667055600000,0.99631,0.99631,0.99631,0.99631,0
1667059200000,0.99631,0.99631,0.99631,0.99631,0
1667062800000,0.99631,0.99631,0.99631,0.99631,0
1667066400000,0.99631,0.99631,0.99631,0.99631,0
1667070000000,0.99631,0.99631,0.99631,0.99631,0
1667073600000,0.99631,0.99631,0.99631,0.99631,0
1667077200000,0.99631,0.99631,0.99631,0.99631,0
1667080800000,0.99631,0.99631,0.99631,0.99631,0
1667084400000,0.99631,0.99631,0.99631,0.99631,0
1667088000000,0.99631,0.99631,0.99631,0.99631,0
1667091600000,0.99631,0.99631,0.99631,0.99631,0
1667095200000,0.99631,0.99631,0.99631,0.99631,0
1667098800000,0.99631,0.99631,0.99631,0.99631,0
1667102400000,0.99631,0.99631,0.99631,0.99631,0
1667106000000,0.99631,0.99631,0.99631,0.99631,0
1667109600000,0.99631,0.99631,0.99631,0.99631,0
1667113200000,0.99631,0.99631,0.99631,0.99631,0
1667116800000,0.99631,0.99631,0.99631,0.99631,0
1667120400000,0.99631,0.99631,0.99631,0.99631,0
1667124000000,0.99631,0.99631,0.99631,0.99631,0
1667127600000,0.99631,0.99631,0.99631,0.99631,0
1667131200000,0.99631,0.99631,0.99631,0.99631,0
1667134800000,0.99631,0.99631,0.99631,0.99631,0
1667138400000,0.99631,0.99631,0.99631,0.99631,0
1667142000000,0.99631,0.99631,0.99631,0.99631,0
1667145600000,0.99631,0.99631,0.99631,0.99631,0
1667149200000,0.99631,0.99631,0.99631,0.99631,0
1667152800000,0.99631,0.99631,0.99631,0.99631,0
1667156400000,0.99631,0.99631,0.99631,0.99631,0
1667160000000,0.99631,0.99631,0.99631,0.99631,0
1667163600000,0.99464,0.9958,0.99459,0.99566,385.9993
1667167200000,0.99567,0.996,0.99454,0.9957,12556.7197
1667170800000,0.99572,0.9962,0.99535,0.99543,17321.1191
1667174400000,0.99543,0.99647,0.9953,0.9959,13019.75
1667178000000,0.9959,0.99635,0.99431,0.99482,15943.9297
1667181600000,0.99479,0.99563,0.99456,0.99553,10282.5
1667185200000,0.99554,0.99656,0.99524,0.99647,13308.6299
1667188800000,0.99646,0.99655,0.99586,0.99605,7623.54
1667192400000,0.99605,0.99616,0.99441,0.99479,12342.4805
1667196000000,0.99477,0.99531,0.9938,0.9952,18789
1667199600000,0.99519,0.99545,0.9928,0.99296,24984.3691
1667203200000,0.99291,0.99333,0.9914,0.99229,27613.8301
1667206800000,0.99228,0.99487,0.99211,0.99461,27828.9004
1667210400000,0.99463,0.99464,0.99272,0.99324,22024.1406
1667214000000,0.99324,0.99391,0.99243,0.99361,27736.2109
1667217600000,0.99362,0.99365,0.99072,0.99089,33504.3594
1667221200000,0.99086,0.99154,0.98882,0.98897,35356.3906
1667224800000,0.98898,0.99079,0.98804,0.98895,32865.4805
1667228400000,0.98896,0.98951,0.98728,0.98828,30712.4707
1667232000000,0.98825,0.98898,0.98751,0.98752,26759.8301
1667235600000,0.98754,0.98871,0.9873,0.98867,20910.6309
1667239200000,0.98866,0.98957,0.98813,0.9888,14266.9297
1667242800000,0.9888,0.98883,0.98766,0.98827,19555.9609
1667246400000,0.98829,0.98841,0.98796,0.98802,6017.4199
1667250000000,0.98801,0.9885,0.98717,0.98821,977.35
1667253600000,0.98823,0.98853,0.98807,0.98842,3441.77
1667257200000,0.98842,0.98875,0.98827,0.98856,4977.5298
1667260800000,0.98856,0.98901,0.98822,0.98853,7468.77
1667264400000,0.98851,0.98996,0.98841,0.98947,14743.3701
1667268000000,0.98948,0.9908,0.98927,0.99063,12707.2803
1667271600000,0.99063,0.99076,0.98944,0.99032,14525.8496
1667275200000,0.99034,0.99076,0.98993,0.99049,10668.1201
1667278800000,0.9905,0.99277,0.99042,0.99247,11541.1602
1667282400000,0.99247,0.99384,0.99214,0.9933,15426.5801
1667286000000,0.99331,0.99333,0.99086,0.99302,20319.0508
1667289600000,0.99297,0.99477,0.99209,0.99224,22451.8496
1667293200000,0.99227,0.99352,0.9915,0.99337,13973.2695
1667296800000,0.99337,0.99415,0.99232,0.99363,22787.6094
1667300400000,0.99364,0.99424,0.99259,0.99343,18723.3398
1667304000000,0.99343,0.99478,0.99342,0.99406,20994.6191
1667307600000,0.99409,0.99539,0.99295,0.99356,25181.5898
1667311200000,0.99359,0.99369,0.98587,0.98688,47509.3008
1667314800000,0.98687,0.98852,0.98608,0.987,26504.3594
1667318400000,0.987,0.99096,0.98527,0.9861,24173.1504
1667322000000,0.98611,0.98826,0.98578,0.98818,17684.8496
1667325600000,0.98817,0.98859,0.98766,0.98825,11489.79
1667329200000,0.98824,0.98836,0.98738,0.98776,11217.5996
1667332800000,0.98775,0.98796,0.98727,0.98738,5023.3198
1667336400000,0.98719,0.98794,0.98719,0.98746,21659.0703
1667340000000,0.98747,0.98796,0.98695,0.9874,3461
1667343600000,0.98739,0.9879,0.98718,0.98772,8790.6299
1667347200000,0.98772,0.98876,0.98743,0.98872,13673.0303
1667350800000,0.98872,0.98889,0.98812,0.98879,17473.0293
1667354400000,0.98878,0.98963,0.98787,0.98937,13204.9297
1667358000000,0.98938,0.98996,0.98915,0.98928,13084.5996
1667361600000,0.98931,0.98937,0.98793,0.98841,12691.6104
1667365200000,0.98841,0.98928,0.98831,0.98874,13479.54
1667368800000,0.98876,0.98894,0.98783,0.98825,14698.6504
1667372400000,0.98824,0.98855,0.98709,0.98842,25521.0605
1667376000000,0.98842,0.99067,0.9879,0.98999,31076.75
1667379600000,0.98999,0.99054,0.98864,0.99048,19854.2305
1667383200000,0.99049,0.99118,0.98942,0.99012,18544.2891
1667386800000,0.99014,0.99055,0.98867,0.98976,19354.6406
1667390400000,0.98976,0.99077,0.98842,0.99059,36842.9492
1667394000000,0.99061,0.9915,0.98879,0.98941,37643.3281
1667397600000,0.98942,0.98943,0.98722,0.98733,34459.6016
1667401200000,0.98735,0.9886,0.98641,0.98742,32536.4805
1667404800000,0.98744,0.98763,0.98586,0.98673,21569.8301
1667408400000,0.98672,0.98915,0.98587,0.98798,19359.9805
1667412000000,0.98802,0.99757,0.98731,0.98847,89373.7031
1667415600000,0.98845,0.99047,0.98224,0.98285,66638.3281
1667419200000,0.98285,0.98312,0.98129,0.98145,14476.7695
1667422800000,0.98139,0.9818,0.98131,0.98155,4491.2598
1667426400000,0.98149,0.98317,0.98122,0.98146,6381.9902
1667430000000,0.98146,0.98181,0.98098,0.98138,10200.0303
1667433600000,0.98141,0.98225,0.98098,0.98208,12845.2998
1667437200000,0.98207,0.98394,0.98198,0.98309,22385.0508
1667440800000,0.98307,0.98391,0.98261,0.98271,15683.0596
1667444400000,0.9827,0.98331,0.98241,0.9829,13487.8799
1667448000000,0.9829,0.9836,0.98275,0.98345,8650.9004
1667451600000,0.98346,0.98359,0.98242,0.98262,9610.4297
1667455200000,0.9826,0.9826,0.98097,0.98114,13539.6602
1667458800000,0.98114,0.98132,0.97729,0.97836,32090.9297
1667462400000,0.97835,0.979,0.97608,0.97673,41170.5
1667466000000,0.97676,0.97702,0.97475,0.97532,38163.5195
1667469600000,0.97532,0.97563,0.97299,0.9745,33865.9609
1667473200000,0.97447,0.97513,0.97355,0.97392,29813.4707
1667476800000,0.97393,0.97634,0.97326,0.97407,61448.9297
1667480400000,0.97407,0.97614,0.9735,0.97443,51336.8906
1667484000000,0.97454,0.97946,0.97424,0.97854,51768.6602
1667487600000,0.97853,0.97872,0.9753,0.97579,47079.5703
1667491200000,0.97579,0.97694,0.97453,0.97479,37755.8984
1667494800000,0.97475,0.97539,0.97442,0.9747,19505.1699
1667498400000,0.97469,0.97564,0.97423,0.97534,20102.9102
1667502000000,0.97536,0.97614,0.97486,0.97512,13293.5498
1667505600000,0.97517,0.9752,0.97466,0.97468,7828.7598
1667509200000,0.97468,0.97505,0.97464,0.97488,1492.2
1667512800000,0.97483,0.9755,0.97424,0.9751,5275.7998
1667516400000,0.97509,0.97517,0.97469,0.97488,6618.9102
1667520000000,0.97491,0.97599,0.97472,0.97526,14882.6201
1667523600000,0.97527,0.97664,0.97481,0.97636,17280.0605
1667527200000,0.97636,0.97711,0.97601,0.97665,13706.6904
1667530800000,0.97667,0.97736,0.97663,0.9773,13796.9297
1667534400000,0.97729,0.97883,0.97723,0.97861,16590.6094
1667538000000,0.97863,0.97906,0.97751,0.97752,14768.3896
1667541600000,0.97751,0.97964,0.97724,0.97801,24224.4902
1667545200000,0.97802,0.97856,0.97568,0.97637,28207.1504
1667548800000,0.97638,0.97834,0.97638,0.97736,29583.1309
1667552400000,0.97738,0.97907,0.97715,0.97752,31978.1094
1667556000000,0.97753,0.97961,0.97731,0.97917,30754.7695
1667559600000,0.97916,0.98115,0.9785,0.97968,32128.9004
1667563200000,0.97968,0.98509,0.9751,0.98473,63833.6016
1667566800000,0.98469,0.98814,0.98394,0.98664,60348.4102
1667570400000,0.98664,0.99404,0.98602,0.9929,58466.2813
1667574000000,0.99291,0.99334,0.9887,0.98951,50186.0195
1667577600000,0.98951,0.99169,0.98875,0.99148,46287.1211
1667581200000,0.99149,0.99275,0.99132,0.99231,27076.4004
1667584800000,0.99229,0.99492,0.99145,0.99483,26367.1895
1667588400000,0.99484,0.99664,0.99442,0.99605,29828.8691
1667592000000,0.99605,0.99635,0.99547,0.9956,5355.9102
1667595600000,0.9956,0.9956,0.9956,0.9956,0
1667599200000,0.9956,0.9956,0.9956,0.9956,0
1667602800000,0.9956,0.9956,0.9956,0.9956,0
1667606400000,0.9956,0.9956,0.9956,0.9956,0
1667610000000,0.9956,0.9956,0.9956,0.9956,0
1667613600000,0.9956,0.9956,0.9956,0.9956,0
1667617200000,0.9956,0.9956,0.9956,0.9956,0
1667620800000,0.9956,0.9956,0.9956,0.9956,0
1667624400000,0.9956,0.9956,0.9956,0.9956,0
1667628000000,0.9956,0.9956,0.9956,0.9956,0
1667631600000,0.9956,0.9956,0.9956,0.9956,0
1667635200000,0.9956,0.9956,0.9956,0.9956,0
1667638800000,0.9956,0.9956,0.9956,0.9956,0
1667642400000,0.9956,0.9956,0.9956,0.9956,0
1667646000000,0.9956,0.9956,0.9956,0.9956,0
1667649600000,0.9956,0.9956,0.9956,0.9956,0
1667653200000,0.9956,0.9956,0.9956,0.9956,0
1667656800000,0.9956,0.9956,0.9956,0.9956,0
1667660400000,0.9956,0.9956,0.9956,0.9956,0
1667664000000,0.9956,0.9956,0.9956,0.9956,0
1667667600000,0.9956,0.9956,0.9956,0.9956,0
1667671200000,0.9956,0.9956,0.9956,0.9956,0
1667674800000,0.9956,0.9956,0.9956,0.9956,0
1667678400000,0.9956,0.9956,0.9956,0.9956,0
1667682000000,0.9956,0.9956,0.9956,0.9956,0
1667685600000,0.9956,0.9956,0.9956,0.9956,0
1667689200000,0.9956,0.9956,0.9956,0.9956,0
1667692800000,0.9956,0.9956,0.9956,0.9956,0
1667696400000,0.9956,0.9956,0.9956,0.9956,0
1667700000000,0.9956,0.9956,0.9956,0.9956,0
1667703600000,0.9956,0.9956,0.9956,0.9956,0
