timestamp,open,high,low,close,volume
1512554400000,1.18235,1.18335,1.18223,1.1828,9844.4297
1512558000000,1.18282,1.18284,1.18086,1.18124,12184.1396
1512561600000,1.18125,1.18155,1.18049,1.1813,9864.9102
1512565200000,1.18133,1.18237,1.18002,1.18078,13017.2598
1512568800000,1.18077,1.18082,1.17874,1.17901,16284.2598
1512572400000,1.17901,1.17991,1.17856,1.17881,14540.71
1512576000000,1.17882,1.17953,1.17806,1.17886,12115.4697
1512579600000,1.17886,1.17947,1.17836,1.1793,9534.4297
1512583200000,1.17929,1.17974,1.17887,1.17921,8102.54
1512586800000,1.17921,1.17989,1.17896,1.17912,9824.1504
1512590400000,1.17912,1.18004,1.17902,1.17957,8230.5596
1512594000000,1.17957,1.17966,1.17917,1.17952,4018.6201
1512597600000,1.1795,1.18056,1.17943,1.18029,3429.3301
1512601200000,1.18029,1.18086,1.18018,1.18039,3755.6899
1512604800000,1.1804,1.18065,1.17951,1.17958,5967.27
1512608400000,1.17959,1.18012,1.17925,1.17982,5955.4302
1512612000000,1.1798,1.18025,1.17957,1.17996,4735.5898
1512615600000,1.17994,1.18051,1.1799,1.18041,3917.9299
1512619200000,1.18041,1.18068,1.1798,1.1798,5443
1512622800000,1.17979,1.17996,1.17892,1.17919,5997.27
1512626400000,1.17921,1.1793,1.17866,1.17928,7436.71
1512630000000,1.1793,1.1797,1.17874,1.17955,9185.1699
1512633600000,1.17951,1.18047,1.17883,1.17911,10388.4697
1512637200000,1.17908,1.17983,1.17879,1.1789,8519.21
1512640800000,1.1789,1.17918,1.17783,1.17793,9623.9697
1512644400000,1.17793,1.17887,1.1776,1.17879,8853.5195
1512648000000,1.17879,1.17928,1.17762,1.17773,10838.7002
1512651600000,1.17774,1.18007,1.17764,1.17994,12143.6201
1512655200000,1.17995,1.17997,1.17882,1.17968,13759.9697
1512658800000,1.17968,1.17999,1.17871,1.17893,13736.79
1512662400000,1.17896,1.17998,1.17865,1.17893,10689.0801
1512666000000,1.17894,1.17983,1.1786,1.17971,9018.8604
1512669600000,1.17973,1.18146,1.1793,1.17961,12580.9404
1512673200000,1.17962,1.17967,1.17727,1.17729,10646
1512676800000,1.1773,1.17807,1.17729,1.17745,9371.8604
1512680400000,1.17745,1.17755,1.17718,1.17725,4143.9702
1512684000000,1.17727,1.17761,1.17719,1.17756,3258.1499
1512687600000,1.17756,1.17765,1.17713,1.17725,3562.5601
1512691200000,1.17726,1.17744,1.17664,1.17682,5436.0698
1512694800000,1.17683,1.17692,1.17614,1.17632,5886.1602
1512698400000,1.17632,1.17693,1.17629,1.17667,5351.9199
1512702000000,1.17667,1.17689,1.17652,1.17674,4204.23
1512705600000,1.17674,1.17683,1.17609,1.17618,6320.1401
1512709200000,1.17618,1.17661,1.17604,1.17649,4725.0601
1512712800000,1.1765,1.17677,1.17516,1.1752,9662.1201
1512716400000,1.17522,1.17542,1.17425,1.17511,11692.7002
1512720000000,1.17507,1.17541,1.17346,1.17351,11832.5195
1512723600000,1.17353,1.17477,1.17322,1.17367,10289.1396
1512727200000,1.17365,1.17439,1.17341,1.17436,8435.6797
1512730800000,1.17436,1.17436,1.17339,1.17379,8275.3496
1512734400000,1.17378,1.17456,1.1731,1.17352,10696.2402
1512738000000,1.17354,1.17688,1.17301,1.17627,18473.3203
1512741600000,1.17631,1.177,1.17518,1.17557,17292.6406
1512745200000,1.17558,1.17721,1.17475,1.17508,15490.6299
1512748800000,1.17523,1.17662,1.17466,1.17605,10228.9502
1512752400000,1.17603,1.17666,1.17547,1.17561,8748.6699
1512756000000,1.1756,1.17655,1.17556,1.17637,6465.2402
1512759600000,1.17637,1.17681,1.1763,1.17672,6126.02
1512763200000,1.17671,1.17701,1.17642,1.17645,6643.0498
1512766800000,1.17646,1.17736,1.17645,1.1772,4732.2598
1512770400000,1.1772,1.1772,1.1772,1.1772,0
1512774000000,1.1772,1.1772,1.1772,1.1772,0
1512777600000,1.1772,1.1772,1.1772,1.1772,0
1512781200000,1.1772,1.1772,1.1772,1.1772,0
1512784800000,1.1772,1.1772,1.1772,1.1772,0
1512788400000,1.1772,1.1772,1.1772,1.1772,0
1512792000000,1.1772,1.1772,1.1772,1.1772,0
1512795600000,1.1772,1.1772,1.1772,1.1772,0
1512799200000,1.1772,1.1772,1.1772,1.1772,0
1512802800000,1.1772,1.1772,1.1772,1.1772,0
1512806400000,1.1772,1.1772,1.1772,1.1772,0
1512810000000,1.1772,1.1772,1.1772,1.1772,0
1512813600000,1.1772,1.1772,1.1772,1.1772,0
1512817200000,1.1772,1.1772,1.1772,1.1772,0
1512820800000,1.1772,1.1772,1.1772,1.1772,0
1512824400000,1.1772,1.1772,1.1772,1.1772,0
1512828000000,1.1772,1.1772,1.1772,1.1772,0
1512831600000,1.1772,1.1772,1.1772,1.1772,0
1512835200000,1.1772,1.1772,1.1772,1.1772,0
1512838800000,1.1772,1.1772,1.1772,1.1772,0
1512842400000,1.1772,1.1772,1.1772,1.1772,0
1512846000000,1.1772,1.1772,1.1772,1.1772,0
1512849600000,1.1772,1.1772,1.1772,1.1772,0
1512853200000,1.1772,1.1772,1.1772,1.1772,0
1512856800000,1.1772,1.1772,1.1772,1.1772,0
1512860400000,1.1772,1.1772,1.1772,1.1772,0
1512864000000,1.1772,1.1772,1.1772,1.1772,0
1512867600000,1.1772,1.1772,1.1772,1.1772,0
1512871200000,1.1772,1.1772,1.1772,1.1772,0
1512874800000,1.1772,1.1772,1.1772,1.1772,0
1512878400000,1.1772,1.1772,1.1772,1.1772,0
1512882000000,1.1772,1.1772,1.1772,1.1772,0
1512885600000,1.1772,1.1772,1.1772,1.1772,0
1512889200000,1.1772,1.1772,1.1772,1.1772,0
1512892800000,1.1772,1.1772,1.1772,1.1772,0
1512896400000,1.1772,1.1772,1.1772,1.1772,0
1512900000000,1.1772,1.1772,1.1772,1.1772,0
1512903600000,1.1772,1.1772,1.1772,1.1772,0
1512907200000,1.1772,1.1772,1.1772,1.1772,0
1512910800000,1.1772,1.1772,1.1772,1.1772,0
1512914400000,1.1772,1.1772,1.1772,1.1772,0
1512918000000,1.1772,1.1772,1.1772,1.1772,0
1512921600000,1.1772,1.1772,1.1772,1.1772,0
1512925200000,1.1772,1.1772,1.1772,1.1772,0
1512928800000,1.1772,1.1772,1.1772,1.1772,0
1512932400000,1.1772,1.1772,1.1772,1.1772,0
1512936000000,1.1772,1.1772,1.1772,1.1772,0
1512939600000,1.1772,1.1772,1.1772,1.1772,0
1512943200000,1.17651,1.17705,1.17636,1.17695,1982.4
1512946800000,1.17695,1.17718,1.17661,1.17675,3065.8301
1512950400000,1.17675,1.17739,1.17674,1.17715,7490.5098
1512954000000,1.17715,1.17778,1.17715,1.17768,5478.71
1512957600000,1.17768,1.17778,1.17751,1.1777,3926.23
1512961200000,1.1777,1.17839,1.17768,1.17806,6221.4302
1512964800000,1.17807,1.17807,1.1776,1.17788,5873.1299
1512968400000,1.17786,1.17843,1.17777,1.17801,5363.5898
1512972000000,1.178,1.17859,1.1778,1.17787,7607.7998
1512975600000,1.17787,1.1791,1.17776,1.17828,9956.1797
1512979200000,1.17826,1.17963,1.1775,1.1794,11850.1504
1512982800000,1.17938,1.18005,1.17885,1.17973,10190.7305
1512986400000,1.17973,1.18007,1.17926,1.17982,7760.6602
1512990000000,1.17982,1.18033,1.17885,1.17914,9619.1904
1512993600000,1.17915,1.17973,1.17888,1.17937,9760.9199
1512997200000,1.17937,1.17959,1.17767,1.17782,10749.2402
1513000800000,1.17779,1.17959,1.17773,1.1795,11429.5195
1513004400000,1.17951,1.18117,1.17919,1.17953,14437.46
1513008000000,1.17951,1.18065,1.1794,1.1801,11801.8604
1513011600000,1.18011,1.18014,1.17865,1.17917,9101.0195
1513015200000,1.17917,1.17939,1.17837,1.17917,6564.21
1513018800000,1.17917,1.1794,1.17831,1.17862,6295.8198
1513022400000,1.17861,1.17872,1.17716,1.17726,7266.0898
1513026000000,1.17724,1.17746,1.17639,1.17685,5551.1499
1513029600000,1.17685,1.17746,1.17682,1.17725,3228.8501
1513033200000,1.17725,1.17781,1.17721,1.17762,3478.0601
1513036800000,1.17762,1.17779,1.17714,1.17754,4125.1299
1513040400000,1.17754,1.17797,1.17686,1.17692,4829.8901
1513044000000,1.17692,1.17697,1.17645,1.17685,3691.49
1513047600000,1.17682,1.17717,1.17679,1.17687,2909.1599
1513051200000,1.17687,1.17719,1.17677,1.17719,3361.3999
1513054800000,1.17719,1.17753,1.17717,1.17729,3909.7
1513058400000,1.1773,1.1779,1.17721,1.17762,5394.2002
1513062000000,1.17762,1.17842,1.17715,1.17715,8426.4404
1513065600000,1.17713,1.17926,1.17698,1.17905,12158.2695
1513069200000,1.17908,1.17913,1.17776,1.17834,9569.4297
1513072800000,1.17837,1.17859,1.17706,1.1776,9812.3799
1513076400000,1.1776,1.17808,1.17712,1.17751,7688.25
1513080000000,1.17752,1.17791,1.17692,1.17742,9347.1104
1513083600000,1.1774,1.17742,1.17498,1.17506,11090.71
1513087200000,1.17506,1.1752,1.17353,1.1742,13715.0303
1513090800000,1.17422,1.17434,1.17219,1.17295,13606.9102
1513094400000,1.17295,1.17306,1.17174,1.17237,13250.3203
1513098000000,1.17238,1.17386,1.17202,1.17234,13064.9697
1513101600000,1.17234,1.17357,1.17209,1.17298,10919.3203
1513105200000,1.17298,1.17408,1.17297,1.17384,9579.8799
1513108800000,1.17387,1.1746,1.17376,1.17452,8108.8701
1513112400000,1.17451,1.17486,1.17397,1.17413,4330.4702
1513116000000,1.17412,1.17417,1.17352,1.17367,3879.3799
1513119600000,1.17368,1.17429,1.17356,1.17422,3101.4099
1513123200000,1.17423,1.17481,1.17419,1.17474,3811.95
1513126800000,1.17474,1.17479,1.17424,1.17429,3619.2
1513130400000,1.17429,1.17491,1.17424,1.17481,4543.27
1513134000000,1.1748,1.17621,1.1747,1.17578,5959.1401
1513137600000,1.17578,1.17578,1.17533,1.17537,4398.8101
1513141200000,1.17538,1.17585,1.17536,1.17547,3446.3
1513144800000,1.17547,1.17627,1.17542,1.17557,6278.1299
1513148400000,1.17558,1.17561,1.1738,1.17382,7443.4399
1513152000000,1.17382,1.17479,1.17374,1.17411,7548.3799
1513155600000,1.17411,1.17526,1.17391,1.17489,9609.75
1513159200000,1.1749,1.17544,1.17461,1.1751,9066.4297
1513162800000,1.17512,1.17514,1.17381,1.17393,8809.6299
1513166400000,1.17392,1.17427,1.173,1.17401,10341.6904
1513170000000,1.17398,1.17708,1.17294,1.17576,15575.6104
1513173600000,1.17574,1.17622,1.17475,1.17511,13589.3701
1513177200000,1.17512,1.17648,1.17489,1.17575,14079.5498
1513180800000,1.17576,1.17683,1.17548,1.17604,13163.5098
1513184400000,1.17604,1.17704,1.1757,1.17629,10969.6396
1513188000000,1.17628,1.1779,1.17627,1.17741,10330.21
1513191600000,1.17741,1.18233,1.17665,1.18204,26930.5703
1513195200000,1.18203,1.18258,1.18128,1.18248,15603.4805
1513198800000,1.18247,1.18316,1.18212,1.18256,5797.4702
1513202400000,1.18254,1.18348,1.1822,1.18255,5433.5801
1513206000000,1.18253,1.18404,1.18218,1.18361,4441.9199
1513209600000,1.18361,1.18403,1.18285,1.18394,7067.7402
1513213200000,1.18394,1.18436,1.18375,1.18423,7075.3101
1513216800000,1.18423,1.18423,1.18317,1.1832,6258.6499
1513220400000,1.18323,1.18376,1.18309,1.18353,5078.2998
1513224000000,1.18353,1.1838,1.18307,1.18323,4639.8999
1513227600000,1.18322,1.18346,1.18257,1.18267,4681
1513231200000,1.18266,1.18267,1.18187,1.18236,6313.4502
1513234800000,1.18235,1.18256,1.18107,1.18179,10422.7002
1513238400000,1.1818,1.18376,1.18167,1.18261,11479.3398
1513242000000,1.18262,1.18293,1.18125,1.18192,12542.4404
1513245600000,1.18193,1.18344,1.18121,1.18343,10935.6699
1513249200000,1.18341,1.1837,1.18203,1.18251,10156.8301
1513252800000,1.18252,1.18447,1.18237,1.18325,14206.21
1513256400000,1.18328,1.18625,1.18159,1.18208,20931.9395
1513260000000,1.18208,1.18267,1.17947,1.18015,19839.9707
1513263600000,1.18018,1.18062,1.1771,1.17776,16311.25
1513267200000,1.17777,1.17832,1.17707,1.17769,13974.4805
1513270800000,1.17769,1.17897,1.17719,1.17878,10922.0498
1513274400000,1.17878,1.18001,1.17837,1.17972,12715.54
1513278000000,1.17971,1.18013,1.17907,1.17919,10645.3301
1513281600000,1.17922,1.17961,1.17852,1.17876,8130.6401
1513285200000,1.17878,1.17884,1.17748,1.17773,7028.4502
1513288800000,1.1778,1.17802,1.17645,1.17651,5024.8501
1513292400000,1.17652,1.17758,1.17646,1.17745,4913.29
1513296000000,1.17745,1.179,1.17732,1.17855,6581.0498
1513299600000,1.17855,1.17887,1.17788,1.17844,5705.04
1513303200000,1.17844,1.17911,1.17832,1.17855,6081.6299
1513306800000,1.17856,1.17876,1.17805,1.17814,5319.7402
1513310400000,1.17816,1.17842,1.17797,1.17838,4715.1499
1513314000000,1.17839,1.1784,1.17785,1.17836,5160.5898
1513317600000,1.17836,1.17861,1.17816,1.17844,5383.7598
1513321200000,1.17844,1.1797,1.17807,1.17924,9397.0498
1513324800000,1.17918,1.17945,1.17814,1.17831,10797.0498
1513328400000,1.17832,1.17985,1.17792,1.17969,10503.3301
1513332000000,1.17968,1.18071,1.17945,1.18057,10501.1104
1513335600000,1.18057,1.18123,1.17967,1.17988,9361.7197
1513339200000,1.17988,1.18016,1.17909,1.18015,10746.0195
1513342800000,1.18017,1.18094,1.17932,1.17993,13445.4004
1513346400000,1.17992,1.18001,1.17714,1.17772,15418.5098
1513350000000,1.17775,1.17828,1.17617,1.17634,15633.1104
1513353600000,1.17636,1.17791,1.17604,1.17776,13507.4297
1513357200000,1.17776,1.17819,1.17634,1.17651,9832.5
1513360800000,1.17653,1.17656,1.17506,1.17549,9246.4902
1513364400000,1.17549,1.17606,1.17535,1.1757,8215.3096
1513368000000,1.17568,1.17596,1.17538,1.17541,8992.46
1513371600000,1.17541,1.17561,1.17488,1.17492,5925.8901
1513375200000,1.17492,1.17492,1.17492,1.17492,0
1513378800000,1.17492,1.17492,1.17492,1.17492,0
1513382400000,1.17492,1.17492,1.17492,1.17492,0
1513386000000,1.17492,1.17492,1.17492,1.17492,0
1513389600000,1.17492,1.17492,1.17492,1.17492,0
1513393200000,1.17492,1.17492,1.17492,1.17492,0
1513396800000,1.17492,1.17492,1.17492,1.17492,0
1513400400000,1.17492,1.17492,1.17492,1.17492,0
1513404000000,1.17492,1.17492,1.17492,1.17492,0
1513407600000,1.17492,1.17492,1.17492,1.17492,0
1513411200000,1.17492,1.17492,1.17492,1.17492,0
1513414800000,1.17492,1.17492,1.17492,1.17492,0
1513418400000,1.17492,1.17492,1.17492,1.17492,0
1513422000000,1.17492,1.17492,1.17492,1.17492,0
1513425600000,1.17492,1.17492,1.17492,1.17492,0
1513429200000,1.17492,1.17492,1.17492,1.17492,0
1513432800000,1.17492,1.17492,1.17492,1.17492,0
1513436400000,1.17492,1.17492,1.17492,1.17492,0
1513440000000,1.17492,1.17492,1.17492,1.17492,0
1513443600000,1.17492,1.17492,1.17492,1.17492,0
1513447200000,1.17492,1.17492,1.17492,1.17492,0
1513450800000,1.17492,1.17492,1.17492,1.17492,0
1513454400000,1.17492,1.17492,1.17492,1.17492,0
1513458000000,1.17492,1.17492,1.17492,1.17492,0
1513461600000,1.17492,1.17492,1.17492,1.17492,0
1513465200000,1.17492,1.17492,1.17492,1.17492,0
1513468800000,1.17492,1.17492,1.17492,1.17492,0
1513472400000,1.17492,1.17492,1.17492,1.17492,0
1513476000000,1.17492,1.17492,1.17492,1.17492,0
1513479600000,1.17492,1.17492,1.17492,1.17492,0
1513483200000,1.17492,1.17492,1.17492,1.17492,0
1513486800000,1.17492,1.17492,1.17492,1.17492,0
1513490400000,1.17492,1.17492,1.17492,1.17492,0
1513494000000,1.17492,1.17492,1.17492,1.17492,0
1513497600000,1.17492,1.17492,1.17492,1.17492,0
1513501200000,1.17492,1.17492,1.17492,1.17492,0
1513504800000,1.17492,1.17492,1.17492,1.17492,0
1513508400000,1.17492,1.17492,1.17492,1.17492,0
1513512000000,1.17492,1.17492,1.17492,1.17492,0
1513515600000,1.17492,1.17492,1.17492,1.17492,0
1513519200000,1.17492,1.17492,1.17492,1.17492,0
1513522800000,1.17492,1.17492,1.17492,1.17492,0
1513526400000,1.17492,1.17492,1.17492,1.17492,0
1513530000000,1.17492,1.17492,1.17492,1.17492,0
1513533600000,1.17492,1.17492,1.17492,1.17492,0
1513537200000,1.17492,1.17492,1.17492,1.17492,0
1513540800000,1.17492,1.17492,1.17492,1.17492,0
1513544400000,1.17492,1.17492,1.17492,1.17492,0
1513548000000,1.17441,1.17485,1.17377,1.17455,3378.99
1513551600000,1.17456,1.17509,1.17406,1.17432,5122.3101
1513555200000,1.17432,1.1755,1.1742,1.17495,7331.8101
1513558800000,1.17495,1.17569,1.17485,1.17564,4930.7402
1513562400000,1.17564,1.17626,1.17556,1.17565,5256.8599
1513566000000,1.17565,1.17651,1.17563,1.17639,4537.0698
1513569600000,1.17639,1.17643,1.17597,1.17605,4407.3901
1513573200000,1.17603,1.17625,1.17595,1.17608,3871.54
1513576800000,1.17607,1.17714,1.17607,1.17683,4895.52
1513580400000,1.17682,1.17809,1.17616,1.17804,11912.5498
1513584000000,1.17804,1.17912,1.17753,1.17888,12253.96
1513587600000,1.17888,1.1795,1.17858,1.17891,10721.6396
1513591200000,1.17892,1.17953,1.17841,1.1795,10641.4404
1513594800000,1.17951,1.17982,1.17874,1.17928,9998.3096
1513598400000,1.17929,1.17956,1.17883,1.17953,9708.5
1513602000000,1.17953,1.17991,1.17916,1.17936,10311.9404
1513605600000,1.17937,1.18097,1.17878,1.18076,12840.0098
1513609200000,1.18074,1.18342,1.18056,1.18117,14055.5898
1513612800000,1.18117,1.18164,1.17974,1.18044,12482.0596
1513616400000,1.18044,1.1805,1.17897,1.17901,10206.6299
1513620000000,1.17903,1.17947,1.17883,1.1793,9549.2598
1513623600000,1.17931,1.17977,1.17752,1.17836,9265.04
1513627200000,1.1784,1.17852,1.17789,1.1781,8514.6602
1513630800000,1.1781,1.17837,1.17788,1.17813,4633.6299
1513634400000,1.17813,1.1786,1.17804,1.17825,3633.79
1513638000000,1.17825,1.17849,1.17817,1.17837,3877.27
1513641600000,1.17837,1.17845,1.17773,1.17831,4614.2798
1513645200000,1.17831,1.17839,1.17764,1.17822,4469.5801
1513648800000,1.1782,1.1789,1.17801,1.17867,5331.1001
1513652400000,1.17868,1.17899,1.17857,1.17887,5101.8501
1513656000000,1.17887,1.17923,1.1787,1.17922,3355.0701
1513659600000,1.17923,1.17958,1.17901,1.17923,3950.6201
1513663200000,1.17925,1.17985,1.17902,1.17944,5579.9702
1513666800000,1.17944,1.18063,1.17911,1.18057,9274.6299
1513670400000,1.18057,1.18185,1.1802,1.1805,11553.0303
1513674000000,1.18052,1.18119,1.17911,1.18064,12102.5098
1513677600000,1.18064,1.18127,1.17998,1.18077,11432.4199
1513681200000,1.18077,1.18132,1.18059,1.18095,9837.5996
1513684800000,1.18096,1.18289,1.18082,1.18284,11773.0098
1513688400000,1.18284,1.18318,1.18153,1.18265,13046.4902
1513692000000,1.18267,1.18302,1.18047,1.18091,13641.0498
1513695600000,1.18094,1.18289,1.18083,1.18096,14538.5703
1513699200000,1.18094,1.18227,1.1805,1.18215,13117.6699
1513702800000,1.18217,1.18295,1.18153,1.18287,12010.2998
1513706400000,1.18287,1.18487,1.1828,1.18443,12823.9805
1513710000000,1.18443,1.18475,1.18425,1.18447,8237.1797
1513713600000,1.18445,1.18462,1.18401,1.18406,10017.1201
1513717200000,1.18404,1.18426,1.18378,1.18389,5452.8101
1513720800000,1.18388,1.18439,1.18381,1.18415,2882.6799
1513724400000,1.18415,1.18422,1.18364,1.18369,3663.1599
1513728000000,1.18368,1.18442,1.18352,1.18435,4291.1001
1513731600000,1.18436,1.18461,1.18405,1.1842,4183.5
1513735200000,1.1842,1.1845,1.18413,1.1843,3558.1799
1513738800000,1.1843,1.18469,1.18426,1.18464,3333.6799
1513742400000,1.18463,1.18468,1.18408,1.18414,3481.1899
1513746000000,1.18414,1.1846,1.18409,1.18456,4107.2798
1513749600000,1.1846,1.18488,1.1829,1.1829,6178.5698
1513753200000,1.18293,1.18423,1.18289,1.18415,9610.9805
1513756800000,1.18415,1.18539,1.1835,1.18471,12611.0801
1513760400000,1.18473,1.18527,1.18366,1.18376,11026.4502
1513764000000,1.18376,1.1858,1.18357,1.18447,11785.3398
1513767600000,1.18448,1.18483,1.18361,1.18366,9559.9502
1513771200000,1.18366,1.18482,1.18322,1.18418,9361.1299
1513774800000,1.1842,1.1849,1.18408,1.18439,10645.8799
1513778400000,1.18439,1.18634,1.18434,1.18596,13875.7197
1513782000000,1.18593,1.19017,1.18545,1.18832,17993.3398
1513785600000,1.1883,1.18847,1.18749,1.18808,12504.04
1513789200000,1.18807,1.18812,1.1874,1.18768,10231.1504
1513792800000,1.18768,1.1889,1.18768,1.18808,9046.71
1513796400000,1.18808,1.18821,1.18746,1.18779,7996.4502
1513800000000,1.18779,1.18822,1.1876,1.18783,8182.8198
1513803600000,1.18782,1.18782,1.18686,1.18707,5834.8501
1513807200000,1.18703,1.18743,1.18681,1.18723,4777.71
1513810800000,1.18722,1.18821,1.18694,1.18776,4719.1201
1513814400000,1.18776,1.18818,1.18736,1.18747,4634.2998
1513818000000,1.18747,1.18754,1.18706,1.18709,5874.4702
1513821600000,1.18708,1.18743,1.18698,1.18741,3404.8899
1513825200000,1.18741,1.18758,1.18644,1.18658,4655.0098
1513828800000,1.18658,1.18682,1.18641,1.18671,4359.3398
1513832400000,1.1867,1.18684,1.18631,1.18678,4609.8999
1513836000000,1.18678,1.18697,1.18632,1.18692,4741.4102
1513839600000,1.18691,1.18748,1.18651,1.18721,10739.1201
1513843200000,1.18722,1.18806,1.18645,1.18788,12135.0801
1513846800000,1.18787,1.18865,1.18731,1.18806,10642.2998
1513850400000,1.18806,1.18895,1.18704,1.1871,10142.5898
1513854000000,1.1871,1.18775,1.18658,1.18662,9233.2197
1513857600000,1.18661,1.18694,1.18512,1.18629,11726.4004
1513861200000,1.18627,1.18708,1.18552,1.18585,12136.1504
1513864800000,1.18586,1.18698,1.18493,1.18647,13697.3398
1513868400000,1.18649,1.18695,1.18545,1.186,11680.54
1513872000000,1.18604,1.1879,1.18586,1.18712,12154.9902
1513875600000,1.18713,1.18733,1.1865,1.18676,7558.0698
1513879200000,1.18676,1.18688,1.18625,1.18668,7190.21
1513882800000,1.18669,1.18725,1.18615,1.18719,7564.04
1513886400000,1.18721,1.18788,1.187,1.18765,6316.5898
1513890000000,1.18764,1.18781,1.18726,1.18734,5620.98
1513893600000,1.18729,1.18754,1.18645,1.18661,3110.3301
1513897200000,1.18661,1.18686,1.1852,1.18521,4068.23
1513900800000,1.18521,1.18532,1.18169,1.18443,10007.7002
1513904400000,1.18443,1.18477,1.18353,1.18445,6405.77
1513908000000,1.18443,1.1851,1.18424,1.18505,4398.9199
1513911600000,1.18504,1.18516,1.1847,1.18488,4081.1001
1513915200000,1.18488,1.18509,1.18478,1.1848,4116.6802
1513918800000,1.18479,1.18509,1.18471,1.18494,3125.6799
1513922400000,1.18494,1.1859,1.18467,1.18564,6177.21
1513926000000,1.18564,1.18611,1.18523,1.18525,7309.4302
1513929600000,1.18526,1.18584,1.18447,1.18543,11392.79
1513933200000,1.18543,1.18619,1.18454,1.18488,10745.5898
1513936800000,1.18487,1.18543,1.18452,1.18474,8523.8604
1513940400000,1.18474,1.18569,1.18452,1.18518,10739.5
1513944000000,1.18515,1.18556,1.18476,1.1849,9756.1699
1513947600000,1.18494,1.18548,1.18482,1.18547,10433.4297
1513951200000,1.18545,1.18569,1.18432,1.18508,12431.96
1513954800000,1.18508,1.18513,1.18283,1.18347,12071.5703
1513958400000,1.18345,1.1844,1.183,1.18382,11324.3496
