timestamp,open,high,low,close,volume
1639126800000,1.12858,1.12881,1.12805,1.12821,2880.6599
1639130400000,1.12821,1.12826,1.12651,1.12684,2699.01
1639134000000,1.12683,1.12743,1.12666,1.12676,2892.3601
1639137600000,1.12676,1.12792,1.12674,1.12792,3042.3
1639141200000,1.12791,1.13096,1.12666,1.12936,12037.1602
1639144800000,1.12933,1.13016,1.127,1.1286,8232.0996
1639148400000,1.12861,1.13069,1.12837,1.13015,8018.8398
1639152000000,1.13014,1.13239,1.13003,1.13121,5441.2402
1639155600000,1.13121,1.13216,1.13108,1.13188,2135.1899
1639159200000,1.13187,1.13229,1.1314,1.1315,1418.99
1639162800000,1.13151,1.13169,1.13098,1.13111,1092.24
1639166400000,1.13112,1.13182,1.13105,1.1317,979.37
1639170000000,1.1317,1.13193,1.13144,1.13146,1848.17
1639173600000,1.13146,1.13146,1.13146,1.13146,0
1639177200000,1.13146,1.13146,1.13146,1.13146,0
1639180800000,1.13146,1.13146,1.13146,1.13146,0
1639184400000,1.13146,1.13146,1.13146,1.13146,0
1639188000000,1.13146,1.13146,1.13146,1.13146,0
1639191600000,1.13146,1.13146,1.13146,1.13146,0
1639195200000,1.13146,1.13146,1.13146,1.13146,0
1639198800000,1.13146,1.13146,1.13146,1.13146,0
1639202400000,1.13146,1.13146,1.13146,1.13146,0
1639206000000,1.13146,1.13146,1.13146,1.13146,0
1639209600000,1.13146,1.13146,1.13146,1.13146,0
1639213200000,1.13146,1.13146,1.13146,1.13146,0
1639216800000,1.13146,1.13146,1.13146,1.13146,0
1639220400000,1.13146,1.13146,1.13146,1.13146,0
1639224000000,1.13146,1.13146,1.13146,1.13146,0
1639227600000,1.13146,1.13146,1.13146,1.13146,0
1639231200000,1.13146,1.13146,1.13146,1.13146,0
1639234800000,1.13146,1.13146,1.13146,1.13146,0
1639238400000,1.13146,1.13146,1.13146,1.13146,0
1639242000000,1.13146,1.13146,1.13146,1.13146,0
1639245600000,1.13146,1.13146,1.13146,1.13146,0
1639249200000,1.13146,1.13146,1.13146,1.13146,0
1639252800000,1.13146,1.13146,1.13146,1.13146,0
1639256400000,1.13146,1.13146,1.13146,1.13146,0
1639260000000,1.13146,1.13146,1.13146,1.13146,0
1639263600000,1.13146,1.13146,1.13146,1.13146,0
1639267200000,1.13146,1.13146,1.13146,1.13146,0
1639270800000,1.13146,1.13146,1.13146,1.13146,0
1639274400000,1.13146,1.13146,1.13146,1.13146,0
1639278000000,1.13146,1.13146,1.13146,1.13146,0
1639281600000,1.13146,1.13146,1.13146,1.13146,0
1639285200000,1.13146,1.13146,1.13146,1.13146,0
1639288800000,1.13146,1.13146,1.13146,1.13146,0
1639292400000,1.13146,1.13146,1.13146,1.13146,0
1639296000000,1.13146,1.13146,1.13146,1.13146,0
1639299600000,1.13146,1.13146,1.13146,1.13146,0
1639303200000,1.13146,1.13146,1.13146,1.13146,0
1639306800000,1.13146,1.13146,1.13146,1.13146,0
1639310400000,1.13146,1.13146,1.13146,1.13146,0
1639314000000,1.13146,1.13146,1.13146,1.13146,0
1639317600000,1.13146,1.13146,1.13146,1.13146,0
1639321200000,1.13146,1.13146,1.13146,1.13146,0
1639324800000,1.13146,1.13146,1.13146,1.13146,0
1639328400000,1.13146,1.13146,1.13146,1.13146,0
1639332000000,1.13146,1.13146,1.13146,1.13146,0
1639335600000,1.13146,1.13146,1.13146,1.13146,0
1639339200000,1.13146,1.13146,1.13146,1.13146,0
1639342800000,1.13146,1.13146,1.13146,1.13146,0
1639346400000,1.131,1.13145,1.13038,1.13116,579.41
1639350000000,1.13116,1.13192,1.13097,1.13106,1441.8101
1639353600000,1.13106,1.1314,1.13077,1.13081,1045.55
1639357200000,1.13082,1.13131,1.13026,1.13053,1830.45
1639360800000,1.13052,1.13055,1.12951,1.12951,1850.97
1639364400000,1.12951,1.12984,1.12935,1.12979,981.79
1639368000000,1.1298,1.12991,1.12921,1.12946,966.73
1639371600000,1.12943,1.12997,1.12943,1.12972,1003.77
1639375200000,1.12973,1.12976,1.12848,1.12851,1679.37
1639378800000,1.12851,1.12916,1.12837,1.12903,3164.97
1639382400000,1.12904,1.12928,1.12741,1.12742,4196.3398
1639386000000,1.12742,1.12753,1.126,1.12683,4583.1099
1639389600000,1.12683,1.12728,1.12625,1.12704,3365.49
1639393200000,1.12705,1.12796,1.12632,1.12742,3705.6499
1639396800000,1.12741,1.12879,1.12725,1.12761,3913.1899
1639400400000,1.12762,1.1292,1.12757,1.12843,4595.3398
1639404000000,1.12842,1.12976,1.12795,1.1287,6447.1299
1639407600000,1.12871,1.12917,1.12731,1.12755,7397.5601
1639411200000,1.12753,1.12977,1.12741,1.1297,5073.2202
1639414800000,1.12972,1.13071,1.12929,1.12929,2904.8101
1639418400000,1.12931,1.12998,1.12913,1.12947,1689.22
1639422000000,1.12946,1.12948,1.12872,1.12872,1451.21
1639425600000,1.1287,1.12909,1.12823,1.1284,2763.46
1639429200000,1.12839,1.12875,1.12815,1.12837,1483.475
1639432800000,1.12811,1.12851,1.12804,1.12827,4617.4702
1639436400000,1.12827,1.12841,1.12811,1.12834,1175.17
1639440000000,1.12834,1.12847,1.12737,1.12776,1588.01
1639443600000,1.12776,1.12833,1.12751,1.12821,1888.86
1639447200000,1.1282,1.12835,1.12784,1.12827,1329.29
1639450800000,1.12826,1.12837,1.12713,1.12733,1733.41
1639454400000,1.12731,1.12776,1.12723,1.12774,1313.97
1639458000000,1.12773,1.12813,1.12759,1.12777,1310.3
1639461600000,1.12778,1.12832,1.12751,1.12774,1710.84
1639465200000,1.12772,1.12775,1.12706,1.12706,2512.23
1639468800000,1.12707,1.12838,1.12662,1.12824,3739.4099
1639472400000,1.12824,1.13043,1.12785,1.13012,3993.73
1639476000000,1.13011,1.13166,1.13006,1.13154,5964.54
1639479600000,1.13153,1.13238,1.13124,1.13187,4724.29
1639483200000,1.13187,1.13202,1.13085,1.13092,5220.8101
1639486800000,1.13095,1.13172,1.13046,1.13083,7110.96
1639490400000,1.13082,1.13087,1.12952,1.13005,8548.7402
1639494000000,1.13008,1.13022,1.12711,1.12729,7780.3198
1639497600000,1.12727,1.12761,1.12648,1.12663,5538.3701
1639501200000,1.12663,1.12766,1.12663,1.12718,3982.45
1639504800000,1.12716,1.12718,1.12639,1.12649,2208.1499
1639508400000,1.12649,1.12652,1.12557,1.12558,2991.2
1639512000000,1.12557,1.12594,1.12535,1.12539,1648.03
1639515600000,1.12543,1.12587,1.1254,1.12579,1176.825
1639519200000,1.12579,1.12594,1.12561,1.12566,344.61
1639522800000,1.12566,1.12588,1.12535,1.12575,758.1
1639526400000,1.12575,1.12681,1.12569,1.12649,1401.98
1639530000000,1.1265,1.12697,1.12641,1.1268,1576.86
1639533600000,1.12679,1.1269,1.12612,1.1262,2087.0701
1639537200000,1.1262,1.12627,1.12575,1.12597,699.2
1639540800000,1.12598,1.12648,1.12598,1.12639,817.13
1639544400000,1.12637,1.12725,1.12631,1.12691,946.58
1639548000000,1.12689,1.12766,1.12685,1.12753,1276.62
1639551600000,1.12753,1.12765,1.12628,1.12641,3622.8401
1639555200000,1.1264,1.12756,1.12633,1.12725,3958.72
1639558800000,1.12726,1.12771,1.12696,1.12715,3424.22
1639562400000,1.12712,1.12768,1.12631,1.12673,2618.3
1639566000000,1.12671,1.12697,1.12624,1.12697,2997.97
1639569600000,1.12698,1.12757,1.12603,1.12632,3642.52
1639573200000,1.12631,1.12742,1.12557,1.12735,6423.5498
1639576800000,1.12733,1.12743,1.125,1.12586,8526.2695
1639580400000,1.12585,1.12627,1.1248,1.12518,5865.3701
1639584000000,1.12519,1.12677,1.12501,1.12598,4790.98
1639587600000,1.12599,1.12656,1.12578,1.12601,2593.23
1639591200000,1.12603,1.12616,1.12538,1.12591,2480.28
1639594800000,1.1259,1.12751,1.12215,1.12724,29736.9941
1639598400000,1.12723,1.12991,1.12632,1.12875,20964.3301
1639602000000,1.12878,1.12957,1.12871,1.1291,1528.0649
1639605600000,1.12909,1.12957,1.12864,1.12926,884.84
1639609200000,1.12938,1.12987,1.12894,1.12902,1499.58
1639612800000,1.12903,1.1292,1.12811,1.12829,3255.6201
1639616400000,1.12829,1.12892,1.12818,1.12868,2484.54
1639620000000,1.12868,1.12907,1.1284,1.1289,1639.6
1639623600000,1.1289,1.12896,1.12855,1.12856,903.7
1639627200000,1.12856,1.12895,1.12835,1.12863,1147.3199
1639630800000,1.12863,1.12879,1.12848,1.12855,899.18
1639634400000,1.12856,1.12929,1.12834,1.12917,1200.47
1639638000000,1.12915,1.1312,1.12901,1.13051,3985.71
1639641600000,1.13052,1.13187,1.13016,1.13176,5459.9902
1639645200000,1.13176,1.1319,1.13116,1.13133,4296.9399
1639648800000,1.13133,1.13147,1.1296,1.12995,4159.1802
1639652400000,1.12994,1.12999,1.12904,1.12958,3100.1499
1639656000000,1.1296,1.13435,1.12914,1.13277,10456.21
1639659600000,1.13277,1.13595,1.13244,1.13592,9092.71
1639663200000,1.13593,1.13603,1.13232,1.13271,10678.2598
1639666800000,1.13269,1.13363,1.12983,1.13068,6180.7002
1639670400000,1.1307,1.13128,1.13013,1.13102,3328.1201
1639674000000,1.13102,1.13197,1.13024,1.13179,2058.1001
1639677600000,1.13179,1.13218,1.1315,1.13206,1210.0601
1639681200000,1.13205,1.13261,1.13184,1.13247,1462.98
1639684800000,1.13246,1.13364,1.13188,1.13331,1801.895
1639688400000,1.1333,1.13339,1.13284,1.13292,749.2
1639692000000,1.13293,1.13344,1.13287,1.13298,958.2075
1639695600000,1.13299,1.13348,1.13275,1.13336,1406.17
1639699200000,1.13335,1.13351,1.13272,1.13285,1252.6801
1639702800000,1.13284,1.13318,1.13206,1.1321,1625.33
1639706400000,1.1321,1.13254,1.13202,1.13248,1611.62
1639710000000,1.13248,1.13273,1.13231,1.13269,1027.72
1639713600000,1.13269,1.13359,1.13264,1.13354,1361.4399
1639717200000,1.13354,1.13488,1.13351,1.1348,1775.66
1639720800000,1.13479,1.13486,1.13334,1.13336,1547.4301
1639724400000,1.13335,1.13359,1.1317,1.13181,3190.97
1639728000000,1.13181,1.13376,1.13177,1.13356,3973.79
1639731600000,1.13357,1.13397,1.13267,1.13342,5688.6602
1639735200000,1.13342,1.13342,1.1322,1.13251,3873.4199
1639738800000,1.13252,1.13252,1.13115,1.13181,3972.5601
1639742400000,1.1318,1.13326,1.13123,1.13305,3427.04
1639746000000,1.13305,1.13327,1.1305,1.13073,5150.75
1639749600000,1.13073,1.13156,1.12923,1.13066,7760.1699
1639753200000,1.13066,1.13074,1.12736,1.12738,7272.6499
1639756800000,1.12738,1.12792,1.12667,1.12767,5687.0498
1639760400000,1.12768,1.12769,1.12666,1.12681,2347.5801
1639764000000,1.1268,1.12712,1.12529,1.12531,2627.9199
1639767600000,1.12533,1.12588,1.12509,1.12521,2252.45
1639771200000,1.1252,1.12527,1.12366,1.12367,2188.2051
1639774800000,1.12367,1.12431,1.1235,1.1237,2358.3899
1639778400000,1.1237,1.1237,1.1237,1.1237,0
1639782000000,1.1237,1.1237,1.1237,1.1237,0
1639785600000,1.1237,1.1237,1.1237,1.1237,0
1639789200000,1.1237,1.1237,1.1237,1.1237,0
1639792800000,1.1237,1.1237,1.1237,1.1237,0
1639796400000,1.1237,1.1237,1.1237,1.1237,0
1639800000000,1.1237,1.1237,1.1237,1.1237,0
1639803600000,1.1237,1.1237,1.1237,1.1237,0
1639807200000,1.1237,1.1237,1.1237,1.1237,0
1639810800000,1.1237,1.1237,1.1237,1.1237,0
1639814400000,1.1237,1.1237,1.1237,1.1237,0
1639818000000,1.1237,1.1237,1.1237,1.1237,0
1639821600000,1.1237,1.1237,1.1237,1.1237,0
1639825200000,1.1237,1.1237,1.1237,1.1237,0
1639828800000,1.1237,1.1237,1.1237,1.1237,0
1639832400000,1.1237,1.1237,1.1237,1.1237,0
1639836000000,1.1237,1.1237,1.1237,1.1237,0
1639839600000,1.1237,1.1237,1.1237,1.1237,0
1639843200000,1.1237,1.1237,1.1237,1.1237,0
1639846800000,1.1237,1.1237,1.1237,1.1237,0
1639850400000,1.1237,1.1237,1.1237,1.1237,0
1639854000000,1.1237,1.1237,1.1237,1.1237,0
1639857600000,1.1237,1.1237,1.1237,1.1237,0
1639861200000,1.1237,1.1237,1.1237,1.1237,0
1639864800000,1.1237,1.1237,1.1237,1.1237,0
1639868400000,1.1237,1.1237,1.1237,1.1237,0
1639872000000,1.1237,1.1237,1.1237,1.1237,0
1639875600000,1.1237,1.1237,1.1237,1.1237,0
1639879200000,1.1237,1.1237,1.1237,1.1237,0
1639882800000,1.1237,1.1237,1.1237,1.1237,0
1639886400000,1.1237,1.1237,1.1237,1.1237,0
1639890000000,1.1237,1.1237,1.1237,1.1237,0
1639893600000,1.1237,1.1237,1.1237,1.1237,0
1639897200000,1.1237,1.1237,1.1237,1.1237,0
1639900800000,1.1237,1.1237,1.1237,1.1237,0
1639904400000,1.1237,1.1237,1.1237,1.1237,0
1639908000000,1.1237,1.1237,1.1237,1.1237,0
1639911600000,1.1237,1.1237,1.1237,1.1237,0
1639915200000,1.1237,1.1237,1.1237,1.1237,0
1639918800000,1.1237,1.1237,1.1237,1.1237,0
1639922400000,1.1237,1.1237,1.1237,1.1237,0
1639926000000,1.1237,1.1237,1.1237,1.1237,0
1639929600000,1.1237,1.1237,1.1237,1.1237,0
1639933200000,1.1237,1.1237,1.1237,1.1237,0
1639936800000,1.1237,1.1237,1.1237,1.1237,0
1639940400000,1.1237,1.1237,1.1237,1.1237,0
1639944000000,1.1237,1.1237,1.1237,1.1237,0
1639947600000,1.1237,1.1237,1.1237,1.1237,0
1639951200000,1.12371,1.12408,1.1236,1.12372,416.15
1639954800000,1.12372,1.12439,1.12344,1.12428,1465.74
1639958400000,1.12426,1.125,1.1241,1.12499,2047.74
1639962000000,1.12497,1.12497,1.12374,1.12384,2887.6899
1639965600000,1.12384,1.12495,1.12363,1.12483,2649.78
1639969200000,1.12482,1.12503,1.12465,1.12482,2077.55
1639972800000,1.12482,1.1251,1.12442,1.12492,1479.84
1639976400000,1.12492,1.12544,1.12477,1.12542,1701.64
1639980000000,1.12541,1.12559,1.12482,1.12519,2359.6299
1639983600000,1.12519,1.12612,1.12471,1.1255,4190.0298
1639987200000,1.1255,1.12705,1.12499,1.12676,4762.8301
1639990800000,1.12676,1.12741,1.12497,1.1262,5447.1602
1639994400000,1.12619,1.12718,1.1257,1.12664,4151.77
1639998000000,1.12662,1.12767,1.12645,1.12703,3013.45
1640001600000,1.12704,1.12765,1.1268,1.12685,2932.6599
1640005200000,1.12684,1.12981,1.12684,1.12931,4918.98
1640008800000,1.12932,1.1301,1.12906,1.12991,5881.6299
1640012400000,1.12988,1.13037,1.12868,1.12888,5549.4399
1640016000000,1.12887,1.13036,1.12882,1.12963,4109.9399
1640019600000,1.12964,1.12989,1.12782,1.12841,2228.8301
1640023200000,1.12839,1.12869,1.12801,1.12808,1315.87
1640026800000,1.12808,1.12859,1.1274,1.12741,2026.13
1640030400000,1.12742,1.12778,1.12718,1.12778,1294.115
1640034000000,1.12777,1.12805,1.12744,1.12756,976.685
1640037600000,1.12745,1.12792,1.12745,1.12766,836.775
1640041200000,1.12783,1.12792,1.12746,1.12771,889.44
1640044800000,1.12771,1.12785,1.1273,1.12779,1083.01
1640048400000,1.12778,1.12846,1.12738,1.12813,2088.3701
1640052000000,1.12814,1.12869,1.12809,1.12864,1890.55
1640055600000,1.12863,1.12863,1.12819,1.12822,912.73
1640059200000,1.12823,1.12824,1.12782,1.12803,639.03
1640062800000,1.12804,1.12825,1.12763,1.12806,927.78
1640066400000,1.12806,1.1281,1.12761,1.12781,1702.89
1640070000000,1.12786,1.12956,1.12759,1.12878,3808.74
1640073600000,1.12878,1.13025,1.12846,1.13004,4190.8501
1640077200000,1.13003,1.13026,1.12917,1.1295,3219.75
1640080800000,1.12951,1.12979,1.12882,1.12905,3574.46
1640084400000,1.12905,1.12905,1.12759,1.12854,3695.3301
1640088000000,1.12853,1.1296,1.12827,1.12942,3702.3101
1640091600000,1.12941,1.13014,1.12883,1.12906,4255.8101
1640095200000,1.12906,1.12918,1.12707,1.12731,5778.0098
1640098800000,1.12733,1.12835,1.12609,1.12641,6462.0801
1640102400000,1.12641,1.12732,1.12607,1.12705,4420.3799
1640106000000,1.12704,1.12737,1.12657,1.1267,2465.6899
1640109600000,1.12672,1.12737,1.12639,1.12734,2233.0601
1640113200000,1.12734,1.12818,1.12725,1.12811,1181.01
1640116800000,1.12813,1.12831,1.12791,1.12824,965.385
1640120400000,1.12825,1.12878,1.12787,1.12823,1108.575
1640124000000,1.12824,1.12876,1.12746,1.12817,1130.8336
1640127600000,1.12799,1.12871,1.12797,1.12871,1220.12
1640131200000,1.12872,1.12892,1.12813,1.12821,1546.3101
1640134800000,1.12822,1.1294,1.12821,1.12866,1296.5699
1640138400000,1.12867,1.1287,1.12734,1.12772,1507.55
1640142000000,1.12772,1.12781,1.1275,1.12762,749.22
1640145600000,1.12761,1.12761,1.12706,1.12737,566.01
1640149200000,1.12737,1.1275,1.12683,1.1271,926.51
1640152800000,1.1271,1.12746,1.12647,1.12666,1796.4399
1640156400000,1.12666,1.12712,1.12644,1.12676,2587.3999
1640160000000,1.12674,1.12763,1.12657,1.12731,3202.71
1640163600000,1.1273,1.12852,1.12707,1.12829,2529.98
1640167200000,1.12831,1.12999,1.1281,1.12927,4491.73
1640170800000,1.12928,1.13106,1.12924,1.13009,4359.8701
1640174400000,1.1301,1.13096,1.13,1.13038,3479.24
1640178000000,1.1304,1.1315,1.12978,1.13117,4122.0098
1640181600000,1.13117,1.13201,1.13051,1.13083,5312.0801
1640185200000,1.13083,1.13241,1.13068,1.13211,4595.6499
1640188800000,1.13212,1.13423,1.13186,1.13245,5572.2002
1640192400000,1.13246,1.13316,1.13226,1.13291,1988.9
1640196000000,1.1329,1.13305,1.13238,1.13254,1536.11
1640199600000,1.13256,1.13327,1.13228,1.13325,1056.9301
1640203200000,1.13324,1.13386,1.13305,1.13379,1443.725
1640206800000,1.13383,1.13383,1.13258,1.13258,1329.28
1640210400000,1.1325,1.1328,1.13172,1.13234,5238.6099
1640214000000,1.13232,1.1327,1.13222,1.13265,819.8
1640217600000,1.13263,1.13401,1.13258,1.13372,1407.6
1640221200000,1.1337,1.13422,1.1334,1.13418,1474.79
1640224800000,1.13418,1.13418,1.13382,1.13408,705.2
1640228400000,1.13409,1.13409,1.1338,1.13387,868.11
1640232000000,1.13386,1.13402,1.1338,1.13392,507.86
1640235600000,1.13392,1.13418,1.13373,1.13374,671.84
1640239200000,1.13375,1.13405,1.13342,1.13359,915.34
1640242800000,1.13358,1.13391,1.13263,1.13282,2017.97
1640246400000,1.1328,1.13285,1.13118,1.13144,2962.76
1640250000000,1.13145,1.13208,1.13106,1.13205,3474.3999
1640253600000,1.13204,1.13304,1.13195,1.13266,3830.8601
1640257200000,1.13266,1.13294,1.1318,1.13237,5233.8799
1640260800000,1.13236,1.13262,1.13029,1.13071,4098.46
1640264400000,1.13071,1.13131,1.12976,1.12991,4618.3198
1640268000000,1.12987,1.1309,1.129,1.13086,8505.0498
1640271600000,1.13085,1.13281,1.13057,1.13086,7682.7998
1640275200000,1.13084,1.1321,1.13061,1.13197,4426.4102
1640278800000,1.13197,1.13366,1.1318,1.13366,1590.65
1640282400000,1.13367,1.13377,1.133,1.13312,1211.17
1640286000000,1.13316,1.13353,1.13284,1.13341,773.4
1640289600000,1.13338,1.13352,1.13321,1.1334,952.75
1640293200000,1.13339,1.13349,1.1325,1.13262,1929.6899
1640296800000,1.13265,1.133,1.13261,1.13288,3069.3369
1640300400000,1.13278,1.13286,1.13224,1.13228,5035.415
1640304000000,1.13227,1.13275,1.1322,1.13255,4213.46
1640307600000,1.13253,1.13255,1.13232,1.13252,4600.7598
1640311200000,1.13251,1.1327,1.13237,1.13263,2056.4199
1640314800000,1.13264,1.13306,1.13246,1.13282,2123.52
1640318400000,1.13282,1.13346,1.13281,1.1334,4947.5801
1640322000000,1.13341,1.13346,1.13263,1.133,5763.27
1640325600000,1.13299,1.13316,1.1328,1.13294,1252.15
1640329200000,1.13295,1.13317,1.13292,1.13313,1090.4301
1640332800000,1.13313,1.13412,1.13308,1.13358,2815.46
1640336400000,1.13359,1.13414,1.13355,1.13401,1977.52
1640340000000,1.13401,1.13433,1.13358,1.13412,3731.54
1640343600000,1.13412,1.13412,1.13257,1.13273,4296.0298
1640347200000,1.13272,1.13321,1.13129,1.13213,3779.9399
1640350800000,1.13212,1.13336,1.13155,1.1321,11928.1797
1640354400000,1.13209,1.13276,1.13188,1.13251,3883.8501
1640358000000,1.13251,1.13254,1.13068,1.1307,24794.6992
1640361600000,1.13071,1.13138,1.1307,1.13111,21265.4297
1640365200000,1.1311,1.13166,1.13086,1.13152,16755.6504
1640368800000,1.13156,1.13262,1.13085,1.13202,21116.4297
1640372400000,1.13196,1.13251,1.1308,1.13103,13208.5557
1640376000000,1.13102,1.13206,1.13031,1.13138,19864.0996
1640379600000,1.13154,1.13263,1.13032,1.13102,16701.5996
1640383200000,1.13102,1.13102,1.13102,1.13102,0
1640386800000,1.13102,1.13102,1.13102,1.13102,0
1640390400000,1.13102,1.13102,1.13102,1.13102,0
1640394000000,1.13102,1.13102,1.13102,1.13102,0
1640397600000,1.13102,1.13102,1.13102,1.13102,0
1640401200000,1.13102,1.13102,1.13102,1.13102,0
1640404800000,1.13102,1.13102,1.13102,1.13102,0
1640408400000,1.13102,1.13102,1.13102,1.13102,0
1640412000000,1.13102,1.13102,1.13102,1.13102,0
1640415600000,1.13102,1.13102,1.13102,1.13102,0
1640419200000,1.13102,1.13102,1.13102,1.13102,0
1640422800000,1.13102,1.13102,1.13102,1.13102,0
1640426400000,1.13102,1.13102,1.13102,1.13102,0
1640430000000,1.13102,1.13102,1.13102,1.13102,0
1640433600000,1.13102,1.13102,1.13102,1.13102,0
1640437200000,1.13102,1.13102,1.13102,1.13102,0
1640440800000,1.13102,1.13102,1.13102,1.13102,0
1640444400000,1.13102,1.13102,1.13102,1.13102,0
1640448000000,1.13102,1.13102,1.13102,1.13102,0
1640451600000,1.13102,1.13102,1.13102,1.13102,0
1640455200000,1.13102,1.13102,1.13102,1.13102,0
1640458800000,1.13102,1.13102,1.13102,1.13102,0
1640462400000,1.13102,1.13102,1.13102,1.13102,0
1640466000000,1.13102,1.13102,1.13102,1.13102,0
1640469600000,1.13102,1.13102,1.13102,1.13102,0
1640473200000,1.13102,1.13102,1.13102,1.13102,0
1640476800000,1.13102,1.13102,1.13102,1.13102,0
1640480400000,1.13102,1.13102,1.13102,1.13102,0
1640484000000,1.13102,1.13102,1.13102,1.13102,0
1640487600000,1.13102,1.13102,1.13102,1.13102,0
1640491200000,1.13102,1.13102,1.13102,1.13102,0
1640494800000,1.13102,1.13102,1.13102,1.13102,0
1640498400000,1.13102,1.13102,1.13102,1.13102,0
1640502000000,1.13102,1.13102,1.13102,1.13102,0
1640505600000,1.13102,1.13102,1.13102,1.13102,0
1640509200000,1.13102,1.13102,1.13102,1.13102,0
1640512800000,1.13102,1.13102,1.13102,1.13102,0
1640516400000,1.13102,1.13102,1.13102,1.13102,0
1640520000000,1.13102,1.13102,1.13102,1.13102,0
1640523600000,1.13102,1.13102,1.13102,1.13102,0
1640527200000,1.13102,1.13102,1.13102,1.13102,0
1640530800000,1.13102,1.13102,1.13102,1.13102,0
1640534400000,1.13102,1.13102,1.13102,1.13102,0
1640538000000,1.13102,1.13102,1.13102,1.13102,0
1640541600000,1.13102,1.13102,1.13102,1.13102,0
1640545200000,1.13102,1.13102,1.13102,1.13102,0
1640548800000,1.13102,1.13102,1.13102,1.13102,0
1640552400000,1.13102,1.13102,1.13102,1.13102,0
1640556000000,1.13101,1.13167,1.13076,1.13084,1636.301
1640559600000,1.13087,1.1326,1.13087,1.13231,1150.1957
1640563200000,1.13233,1.13235,1.13136,1.13179,955.9
1640566800000,1.13178,1.13227,1.13162,1.13182,1166.5699
1640570400000,1.13182,1.13198,1.13165,1.13186,869.69
1640574000000,1.13186,1.13236,1.13185,1.13236,306.68
1640577600000,1.13237,1.13248,1.13179,1.13186,520.53
