timestamp,open,high,low,close,volume
1465254000000,1.13548,1.13631,1.13544,1.13627,2882.99
1465257600000,1.13628,1.13664,1.13556,1.1357,5099.4502
1465261200000,1.1357,1.13595,1.13505,1.13521,4442.0498
1465264800000,1.13521,1.13556,1.13502,1.13549,5212.1001
1465268400000,1.13549,1.1356,1.13526,1.13556,4079.6299
1465272000000,1.13556,1.13673,1.1352,1.13572,7834.75
1465275600000,1.13572,1.13593,1.1351,1.13519,5723.9302
1465279200000,1.13519,1.13644,1.13519,1.13553,7945.0801
1465282800000,1.13553,1.13724,1.13547,1.13655,11870.9102
1465286400000,1.13655,1.137,1.13615,1.13643,10544.0303
1465290000000,1.13643,1.13804,1.13637,1.13699,10482.5498
1465293600000,1.13699,1.13714,1.13583,1.13598,8338.3496
1465297200000,1.13597,1.13609,1.13386,1.13462,10003.2998
1465300800000,1.13463,1.13664,1.13408,1.1365,12603.3701
1465304400000,1.13652,1.13669,1.13533,1.13585,14331.6201
1465308000000,1.13584,1.1364,1.1341,1.13548,15389.4102
1465311600000,1.13554,1.13588,1.13457,1.13493,11892.8398
1465315200000,1.13493,1.13552,1.13432,1.13487,8940.2998
1465318800000,1.13486,1.13622,1.13454,1.13616,6944.5601
1465322400000,1.13616,1.13656,1.13591,1.13627,4606.3501
1465326000000,1.13625,1.13642,1.13559,1.13574,4664.9702
1465329600000,1.13575,1.13598,1.13537,1.13567,2596.1001
1465333200000,1.13562,1.13606,1.13542,1.13569,1815.37
1465336800000,1.13571,1.13592,1.13546,1.13548,3205.29
1465340400000,1.13549,1.13589,1.13547,1.13557,2461.9299
1465344000000,1.13557,1.13629,1.13545,1.13618,7148.8999
1465347600000,1.13617,1.137,1.13613,1.13691,7118.3501
1465351200000,1.13687,1.13706,1.13672,1.13678,4460.8999
1465354800000,1.1368,1.13689,1.1361,1.13648,4478.98
1465358400000,1.13648,1.13745,1.13632,1.13742,3909.47
1465362000000,1.13744,1.1377,1.13644,1.13649,4048.4299
1465365600000,1.1365,1.1373,1.13614,1.13698,7003.02
1465369200000,1.137,1.13772,1.13675,1.13677,9819.9502
1465372800000,1.13678,1.13742,1.1365,1.13702,10088.21
1465376400000,1.13702,1.13737,1.13665,1.13723,8555.2598
1465380000000,1.13724,1.13744,1.13644,1.1373,8625.9102
1465383600000,1.13728,1.13851,1.13722,1.1382,11994.04
1465387200000,1.1382,1.1395,1.13739,1.13923,15086.5
1465390800000,1.13924,1.14082,1.13883,1.14035,16516.9297
1465394400000,1.13992,1.13995,1.13981,1.13987,54
1465398000000,1.13926,1.14054,1.13875,1.14009,13917.2305
1465401600000,1.14009,1.14086,1.13945,1.13992,11433.8203
1465405200000,1.13993,1.14071,1.13981,1.14036,10504.0703
1465408800000,1.14037,1.14043,1.13937,1.13968,8733.5801
1465412400000,1.13968,1.13994,1.13916,1.13947,5641.79
1465416000000,1.13946,1.13965,1.13919,1.13942,4222.8501
1465419600000,1.13942,1.14027,1.13912,1.13963,3379.21
1465423200000,1.13972,1.14041,1.13972,1.13995,4156.79
1465426800000,1.14001,1.14061,1.13953,1.14024,4207.46
1465430400000,1.14026,1.14076,1.1399,1.13993,5500.4502
1465434000000,1.13993,1.14139,1.13955,1.14118,7301.54
1465437600000,1.14118,1.14155,1.14086,1.14133,5054.8799
1465441200000,1.14132,1.14141,1.14031,1.14031,2897.54
1465444800000,1.14031,1.14067,1.14023,1.14046,4539.3901
1465448400000,1.14045,1.14051,1.13967,1.13978,5124.6699
1465452000000,1.13979,1.14061,1.13922,1.1398,10354.6104
1465455600000,1.1398,1.14031,1.13761,1.13804,15194.29
1465459200000,1.13804,1.13838,1.13512,1.13652,12081.8203
1465462800000,1.13651,1.13656,1.13554,1.1361,10535.0996
1465466400000,1.13609,1.13609,1.13415,1.13422,11512.2402
1465470000000,1.13423,1.13462,1.13296,1.13414,12534.3096
1465473600000,1.13415,1.13525,1.13262,1.13262,14137.1797
1465477200000,1.13261,1.13314,1.13118,1.1324,16274.1396
1465480800000,1.13241,1.13258,1.13056,1.13257,15109.2305
1465484400000,1.13256,1.13368,1.13238,1.13284,12001.4004
1465488000000,1.13285,1.13289,1.13127,1.13193,9940.3096
1465491600000,1.13193,1.13265,1.13149,1.13263,7522.75
1465495200000,1.1326,1.13326,1.13247,1.13314,5617.4902
1465498800000,1.13314,1.13331,1.13206,1.13206,5641
1465502400000,1.13208,1.13221,1.13128,1.13147,3591.01
1465506000000,1.13145,1.13187,1.13123,1.1317,2443.1299
1465509600000,1.13171,1.13198,1.13135,1.13136,3840.8101
1465513200000,1.13135,1.13156,1.13096,1.13097,2874.1899
1465516800000,1.13098,1.13117,1.12921,1.12977,7397.8901
1465520400000,1.12977,1.13027,1.1297,1.13002,4568.6401
1465524000000,1.13006,1.13007,1.12951,1.12952,5513.8398
1465527600000,1.12951,1.12998,1.12947,1.12986,3580.2
1465531200000,1.12986,1.12987,1.12899,1.12941,4520.1802
1465534800000,1.12941,1.13023,1.12932,1.13004,5361.3901
1465538400000,1.13008,1.13072,1.12948,1.12993,8055.4502
1465542000000,1.12992,1.13214,1.12976,1.13161,13020.5098
1465545600000,1.13159,1.1321,1.12984,1.13011,10515.4004
1465549200000,1.13011,1.13038,1.12819,1.1287,12529.6104
1465552800000,1.1287,1.13015,1.12828,1.12976,8650.9805
1465556400000,1.12978,1.1309,1.12965,1.13006,9381.3896
1465560000000,1.13007,1.13124,1.12987,1.13042,12463.8604
1465563600000,1.13042,1.13044,1.1281,1.12883,13119.75
1465567200000,1.12881,1.1303,1.12838,1.12979,16281.5703
1465570800000,1.12981,1.13046,1.12723,1.12802,15686.1396
1465574400000,1.12801,1.12847,1.12752,1.12783,9796.3799
1465578000000,1.12783,1.12789,1.12452,1.1259,12611.1299
1465581600000,1.12591,1.12653,1.12497,1.1259,11384.96
1465585200000,1.12593,1.12655,1.1253,1.1253,7832.8501
1465588800000,1.1253,1.12587,1.12497,1.12498,3764.53
1465592400000,1.12498,1.12498,1.12498,1.12498,0
1465596000000,1.12498,1.12498,1.12498,1.12498,0
1465599600000,1.12498,1.12498,1.12498,1.12498,0
1465603200000,1.12498,1.12498,1.12498,1.12498,0
1465606800000,1.12498,1.12498,1.12498,1.12498,0
1465610400000,1.12498,1.12498,1.12498,1.12498,0
1465614000000,1.12498,1.12498,1.12498,1.12498,0
1465617600000,1.12498,1.12498,1.12498,1.12498,0
1465621200000,1.12498,1.12498,1.12498,1.12498,0
1465624800000,1.12498,1.12498,1.12498,1.12498,0
1465628400000,1.12498,1.12498,1.12498,1.12498,0
1465632000000,1.12498,1.12498,1.12498,1.12498,0
1465635600000,1.12498,1.12498,1.12498,1.12498,0
1465639200000,1.12498,1.12498,1.12498,1.12498,0
1465642800000,1.12498,1.12498,1.12498,1.12498,0
1465646400000,1.12498,1.12498,1.12498,1.12498,0
1465650000000,1.12498,1.12498,1.12498,1.12498,0
1465653600000,1.12498,1.12498,1.12498,1.12498,0
1465657200000,1.12498,1.12498,1.12498,1.12498,0
1465660800000,1.12498,1.12498,1.12498,1.12498,0
1465664400000,1.12498,1.12498,1.12498,1.12498,0
1465668000000,1.12498,1.12498,1.12498,1.12498,0
1465671600000,1.12498,1.12498,1.12498,1.12498,0
1465675200000,1.12498,1.12498,1.12498,1.12498,0
1465678800000,1.12498,1.12498,1.12498,1.12498,0
1465682400000,1.12498,1.12498,1.12498,1.12498,0
1465686000000,1.12498,1.12498,1.12498,1.12498,0
1465689600000,1.12498,1.12498,1.12498,1.12498,0
1465693200000,1.12498,1.12498,1.12498,1.12498,0
1465696800000,1.12498,1.12498,1.12498,1.12498,0
1465700400000,1.12498,1.12498,1.12498,1.12498,0
1465704000000,1.12498,1.12498,1.12498,1.12498,0
1465707600000,1.12498,1.12498,1.12498,1.12498,0
1465711200000,1.12498,1.12498,1.12498,1.12498,0
1465714800000,1.12498,1.12498,1.12498,1.12498,0
1465718400000,1.12498,1.12498,1.12498,1.12498,0
1465722000000,1.12498,1.12498,1.12498,1.12498,0
1465725600000,1.12498,1.12498,1.12498,1.12498,0
1465729200000,1.12498,1.12498,1.12498,1.12498,0
1465732800000,1.12498,1.12498,1.12498,1.12498,0
1465736400000,1.12498,1.12498,1.12498,1.12498,0
1465740000000,1.12498,1.12498,1.12498,1.12498,0
1465743600000,1.12498,1.12498,1.12498,1.12498,0
1465747200000,1.12498,1.12498,1.12498,1.12498,0
1465750800000,1.12498,1.12498,1.12498,1.12498,0
1465754400000,1.12498,1.12498,1.12498,1.12498,0
1465758000000,1.12498,1.12498,1.12498,1.12498,0
1465761600000,1.12498,1.12498,1.12498,1.12498,0
1465765200000,1.1248,1.1253,1.12462,1.12479,979.44
1465768800000,1.12479,1.1253,1.12449,1.12491,6105.96
1465772400000,1.12491,1.12497,1.12339,1.12381,6759.0698
1465776000000,1.12379,1.12516,1.12379,1.12464,4897.1602
1465779600000,1.12465,1.12482,1.12323,1.12418,7127.46
1465783200000,1.12417,1.12484,1.12387,1.12452,4658.6001
1465786800000,1.12452,1.12553,1.12424,1.12527,5619.2598
1465790400000,1.12526,1.12538,1.12472,1.12506,5870.73
1465794000000,1.12506,1.12555,1.12472,1.12508,6545.0298
1465797600000,1.12507,1.12663,1.12506,1.12618,9892.1904
1465801200000,1.12621,1.1271,1.12535,1.12698,12825.2998
1465804800000,1.12698,1.12745,1.12621,1.12714,11944.4805
1465808400000,1.12713,1.12742,1.12572,1.12594,11256.8301
1465812000000,1.12593,1.12738,1.12579,1.12695,9163.0898
1465815600000,1.12695,1.1278,1.12665,1.12697,9394.9404
1465819200000,1.12697,1.12728,1.12504,1.12511,11942.1797
1465822800000,1.12509,1.12688,1.12378,1.12688,15894.0996
1465826400000,1.12692,1.13028,1.12678,1.13002,18293.2598
1465830000000,1.13003,1.13026,1.12801,1.12806,13542.1396
1465833600000,1.12804,1.12895,1.12768,1.1284,10435.5596
1465837200000,1.12839,1.12922,1.12825,1.12922,6769.79
1465840800000,1.12922,1.1298,1.12916,1.1294,5848.1802
1465844400000,1.12942,1.12962,1.12889,1.1296,5046.2402
1465848000000,1.12959,1.12986,1.12891,1.12901,3607.4199
1465851600000,1.12899,1.1294,1.1286,1.1287,2427.99
1465855200000,1.12873,1.12923,1.12868,1.12907,5149.8999
1465858800000,1.12907,1.12948,1.12875,1.12877,2874.22
1465862400000,1.12877,1.12953,1.12853,1.12951,7176.3101
1465866000000,1.12952,1.12985,1.12935,1.12947,5231.21
1465869600000,1.12946,1.12972,1.12907,1.12972,3032.6699
1465873200000,1.12972,1.12975,1.12917,1.12935,2292.25
1465876800000,1.12936,1.12948,1.12855,1.1288,3264.72
1465880400000,1.1288,1.12906,1.12822,1.12832,3660.1799
1465884000000,1.12832,1.12893,1.12599,1.12614,8784.2598
1465887600000,1.12612,1.12637,1.12474,1.12509,15116.4805
1465891200000,1.12509,1.12558,1.12286,1.12354,14486.4404
1465894800000,1.1235,1.12365,1.12085,1.1213,13900.2402
1465898400000,1.12128,1.12286,1.12113,1.12224,10191.1396
1465902000000,1.12223,1.12326,1.12198,1.12249,8874.3604
1465905600000,1.12248,1.12399,1.12178,1.12343,14269.4697
1465909200000,1.12342,1.12412,1.12037,1.12052,16377.4102
1465912800000,1.12052,1.12111,1.11889,1.12107,17966.6191
1465916400000,1.12107,1.12183,1.11989,1.12042,13202.4004
1465920000000,1.12044,1.12149,1.12021,1.12125,7933.6299
1465923600000,1.12125,1.12193,1.1206,1.12142,7838.3501
1465927200000,1.12141,1.12162,1.1202,1.12041,5731.0898
1465930800000,1.1204,1.12118,1.11998,1.12049,6431.02
1465934400000,1.12047,1.12096,1.12036,1.12068,3358.05
1465938000000,1.12042,1.12127,1.12032,1.12058,2489.22
1465941600000,1.12061,1.12101,1.12056,1.12092,2818.9199
1465945200000,1.12092,1.12142,1.12091,1.12103,4280.3901
1465948800000,1.12103,1.12124,1.11987,1.12006,10576.2305
1465952400000,1.12007,1.12052,1.11897,1.11991,5883.6099
1465956000000,1.1199,1.12053,1.1199,1.12018,3659.47
1465959600000,1.12018,1.12087,1.11999,1.12086,3596.21
1465963200000,1.12085,1.12101,1.12043,1.12088,3143.48
1465966800000,1.12089,1.12103,1.12009,1.12068,3708.8501
1465970400000,1.12066,1.12293,1.1198,1.12273,9546.9805
1465974000000,1.12271,1.12286,1.1209,1.12202,11686.8896
1465977600000,1.12201,1.12263,1.12133,1.12192,10649.2803
1465981200000,1.12192,1.12352,1.12185,1.12238,8856.4297
1465984800000,1.1224,1.12292,1.12174,1.12242,7117.1201
1465988400000,1.12243,1.12333,1.12242,1.12263,8714.5195
1465992000000,1.12268,1.12377,1.12238,1.12257,11234.3301
1465995600000,1.12259,1.12307,1.12095,1.12267,12823.3398
1465999200000,1.12266,1.12427,1.12249,1.12347,13627.2598
1466002800000,1.12345,1.12518,1.12332,1.12378,11197.9102
1466006400000,1.1238,1.12477,1.12332,1.12374,10050.1104
1466010000000,1.12374,1.12824,1.12374,1.12707,7845.8501
1466013600000,1.12703,1.12975,1.1258,1.12647,22605.3203
1466017200000,1.12646,1.12706,1.1248,1.12526,12872.2695
1466020800000,1.12527,1.12639,1.12527,1.12588,3439.3999
1466024400000,1.12594,1.12677,1.12562,1.12623,3044.3
1466028000000,1.12623,1.12658,1.12606,1.12627,5150.9502
1466031600000,1.12626,1.1263,1.12585,1.12611,5051.4502
1466035200000,1.1261,1.12755,1.12604,1.12684,5358.6201
1466038800000,1.12684,1.12736,1.12584,1.1259,6825.0801
1466042400000,1.12591,1.12854,1.12583,1.12652,8154.5601
1466046000000,1.1265,1.12703,1.12593,1.12639,7768.2998
1466049600000,1.12638,1.12776,1.12615,1.12768,5607.4199
1466053200000,1.12768,1.12844,1.1272,1.12773,7825.0098
1466056800000,1.12773,1.12949,1.1276,1.12874,12610.5195
1466060400000,1.12872,1.12909,1.1262,1.12727,15863.3203
1466064000000,1.1273,1.12745,1.12585,1.12607,15154.21
1466067600000,1.12607,1.12646,1.12401,1.12403,11315.9404
1466071200000,1.12405,1.12412,1.12049,1.12121,14108.9805
1466074800000,1.12121,1.12155,1.11747,1.11766,15890.5801
1466078400000,1.11766,1.1188,1.11628,1.11708,15539.8301
1466082000000,1.11708,1.11737,1.11385,1.11521,16594.1094
1466085600000,1.11521,1.11577,1.1131,1.1147,18197.6895
1466089200000,1.11473,1.11618,1.11373,1.11571,16882.8301
1466092800000,1.11569,1.12429,1.11552,1.12065,17417.5801
1466096400000,1.12064,1.12435,1.12057,1.12194,15454.4502
1466100000000,1.12194,1.12512,1.1219,1.12387,11165.0303
1466103600000,1.12387,1.12428,1.12272,1.124,7496.3701
1466107200000,1.124,1.1241,1.12227,1.12237,3829.97
1466110800000,1.12241,1.12305,1.12223,1.12305,2255.01
1466114400000,1.12305,1.12342,1.12263,1.12313,6814.3501
1466118000000,1.12313,1.12696,1.12308,1.12696,6641.8501
1466121600000,1.12714,1.12717,1.12534,1.12681,7992.6099
1466125200000,1.1268,1.12715,1.12541,1.12564,8010.4502
1466128800000,1.12563,1.12663,1.12555,1.12641,4408.8198
1466132400000,1.1264,1.1267,1.12574,1.12581,5375.8101
1466136000000,1.12582,1.12596,1.12474,1.12474,6110.25
1466139600000,1.12476,1.12529,1.12447,1.12454,5847.54
1466143200000,1.12455,1.12555,1.12285,1.12365,13339.5801
1466146800000,1.12365,1.12637,1.12231,1.12484,15322.3701
1466150400000,1.12475,1.12595,1.12413,1.1257,13305.7998
1466154000000,1.1257,1.1257,1.12418,1.12529,11314.2305
1466157600000,1.12529,1.12625,1.12498,1.12614,9603.7598
1466161200000,1.12617,1.12679,1.12528,1.12531,12742.4805
1466164800000,1.12532,1.12589,1.12451,1.12455,10961.7803
1466168400000,1.12455,1.12802,1.12435,1.12712,14490.0898
1466172000000,1.12711,1.12962,1.12419,1.12455,16842.3496
1466175600000,1.12452,1.12584,1.12423,1.12548,12526.4199
1466179200000,1.12546,1.12731,1.12546,1.12666,8437.5801
1466182800000,1.12668,1.12843,1.12668,1.12772,7245.5098
1466186400000,1.12773,1.12875,1.1269,1.12722,6814.1001
1466190000000,1.12725,1.12834,1.12709,1.12789,6550.79
1466193600000,1.12789,1.12798,1.1272,1.12732,2495.3101
1466197200000,1.12732,1.12732,1.12732,1.12732,0
1466200800000,1.12732,1.12732,1.12732,1.12732,0
1466204400000,1.12732,1.12732,1.12732,1.12732,0
1466208000000,1.12732,1.12732,1.12732,1.12732,0
1466211600000,1.12732,1.12732,1.12732,1.12732,0
1466215200000,1.12732,1.12732,1.12732,1.12732,0
1466218800000,1.12732,1.12732,1.12732,1.12732,0
1466222400000,1.12732,1.12732,1.12732,1.12732,0
1466226000000,1.12732,1.12732,1.12732,1.12732,0
1466229600000,1.12732,1.12732,1.12732,1.12732,0
1466233200000,1.12732,1.12732,1.12732,1.12732,0
1466236800000,1.12732,1.12732,1.12732,1.12732,0
1466240400000,1.12732,1.12732,1.12732,1.12732,0
1466244000000,1.12732,1.12732,1.12732,1.12732,0
1466247600000,1.12732,1.12732,1.12732,1.12732,0
1466251200000,1.12732,1.12732,1.12732,1.12732,0
1466254800000,1.12732,1.12732,1.12732,1.12732,0
1466258400000,1.12732,1.12732,1.12732,1.12732,0
1466262000000,1.12732,1.12732,1.12732,1.12732,0
1466265600000,1.12732,1.12732,1.12732,1.12732,0
1466269200000,1.12732,1.12732,1.12732,1.12732,0
1466272800000,1.12732,1.12732,1.12732,1.12732,0
1466276400000,1.12732,1.12732,1.12732,1.12732,0
1466280000000,1.12732,1.12732,1.12732,1.12732,0
1466283600000,1.12732,1.12732,1.12732,1.12732,0
1466287200000,1.12732,1.12732,1.12732,1.12732,0
1466290800000,1.12732,1.12732,1.12732,1.12732,0
1466294400000,1.12732,1.12732,1.12732,1.12732,0
1466298000000,1.12732,1.12732,1.12732,1.12732,0
1466301600000,1.12732,1.12732,1.12732,1.12732,0
1466305200000,1.12732,1.12732,1.12732,1.12732,0
1466308800000,1.12732,1.12732,1.12732,1.12732,0
1466312400000,1.12732,1.12732,1.12732,1.12732,0
1466316000000,1.12732,1.12732,1.12732,1.12732,0
1466319600000,1.12732,1.12732,1.12732,1.12732,0
1466323200000,1.12732,1.12732,1.12732,1.12732,0
1466326800000,1.12732,1.12732,1.12732,1.12732,0
1466330400000,1.12732,1.12732,1.12732,1.12732,0
1466334000000,1.12732,1.12732,1.12732,1.12732,0
1466337600000,1.12732,1.12732,1.12732,1.12732,0
1466341200000,1.12732,1.12732,1.12732,1.12732,0
1466344800000,1.12732,1.12732,1.12732,1.12732,0
1466348400000,1.12732,1.12732,1.12732,1.12732,0
1466352000000,1.12732,1.12732,1.12732,1.12732,0
1466355600000,1.12732,1.12732,1.12732,1.12732,0
1466359200000,1.12732,1.12732,1.12732,1.12732,0
1466362800000,1.12732,1.12732,1.12732,1.12732,0
1466366400000,1.12732,1.12732,1.12732,1.12732,0
1466370000000,1.13285,1.13365,1.13163,1.13173,1579.4301
1466373600000,1.13189,1.13237,1.13085,1.13226,5510.4102
1466377200000,1.13226,1.13579,1.13226,1.13469,8865.04
1466380800000,1.13468,1.1357,1.13396,1.13515,11866.5898
1466384400000,1.13516,1.13554,1.13478,1.13515,7039.3599
1466388000000,1.13514,1.13612,1.13514,1.13575,5568.4102
1466391600000,1.13577,1.13776,1.13575,1.1374,6698.3901
1466395200000,1.1374,1.13824,1.13735,1.13781,7204.4502
1466398800000,1.13783,1.13785,1.13506,1.13506,6314.4302
1466402400000,1.13505,1.13594,1.13357,1.13385,12228.8604
1466406000000,1.13383,1.13569,1.1337,1.13404,17834.8105
1466409600000,1.13405,1.13519,1.1333,1.13476,16628.2793
1466413200000,1.13476,1.13499,1.13295,1.13345,12529.4697
1466416800000,1.13344,1.13402,1.13224,1.13273,11711.3301
1466420400000,1.13271,1.13352,1.1322,1.13281,10555.3096
1466424000000,1.13281,1.13478,1.13252,1.13424,14023.4902
1466427600000,1.13424,1.13575,1.13377,1.13432,15758.8604
1466431200000,1.13436,1.13503,1.13353,1.13373,15393.7197
1466434800000,1.1337,1.1338,1.13062,1.13175,17383.5391
1466438400000,1.13175,1.13219,1.13042,1.13146,9052.5498
1466442000000,1.13145,1.13209,1.13053,1.13087,12416.2598
1466445600000,1.13089,1.13185,1.1302,1.13155,6916.52
1466449200000,1.13154,1.13154,1.13043,1.1306,5864.6802
1466452800000,1.13062,1.13217,1.13037,1.13103,4624.4902
1466456400000,1.131,1.13182,1.13057,1.13109,2496.3999
1466460000000,1.13111,1.13169,1.13096,1.13143,5479.5498
1466463600000,1.13143,1.13223,1.13142,1.13216,2772.29
1466467200000,1.13216,1.1333,1.13213,1.13316,6636.48
1466470800000,1.13315,1.13432,1.13303,1.13379,5456.7598
1466474400000,1.13379,1.13423,1.13328,1.1334,4920.7998
1466478000000,1.1334,1.13368,1.13252,1.13294,4053.0701
1466481600000,1.13295,1.13344,1.1329,1.13334,3041.3201
1466485200000,1.13333,1.13374,1.13289,1.133,6750.3101
1466488800000,1.13299,1.13428,1.13298,1.134,8948.5596
1466492400000,1.134,1.13495,1.13346,1.13397,12867.3799
1466496000000,1.13399,1.13461,1.1329,1.13351,10906.0898
1466499600000,1.13351,1.13429,1.13309,1.13397,10112.4902
1466503200000,1.13398,1.13465,1.13201,1.13245,10899.8398
1466506800000,1.13243,1.13305,1.13104,1.13107,13483
1466510400000,1.13109,1.13198,1.12831,1.12844,19048.0996
1466514000000,1.12845,1.1301,1.12429,1.12484,22473.1699
1466517600000,1.12484,1.12818,1.1244,1.12684,19607.3906
1466521200000,1.12685,1.12802,1.12528,1.12612,14269.2598
1466524800000,1.12612,1.12636,1.12481,1.12588,9664.5596
1466528400000,1.12587,1.12673,1.12551,1.12636,7696.2202
1466532000000,1.12636,1.12664,1.12537,1.12577,7041.2998
1466535600000,1.12577,1.12602,1.12515,1.12515,7993.3901
1466539200000,1.12516,1.12594,1.12414,1.1242,4397.9199
1466542800000,1.1242,1.12544,1.12401,1.12492,2541.9399
1466546400000,1.12492,1.12587,1.12478,1.12576,3018.1001
1466550000000,1.12576,1.1258,1.12471,1.12494,2904.71
1466553600000,1.12495,1.12511,1.12366,1.12427,5631.6099
1466557200000,1.12427,1.12507,1.12417,1.12477,5972.0298
1466560800000,1.12477,1.12646,1.12474,1.12641,5664.8901
1466564400000,1.12641,1.12699,1.12637,1.12676,4671.5898
1466568000000,1.12676,1.12684,1.12642,1.12642,4009.3401
1466571600000,1.12643,1.12655,1.12556,1.12568,5071.52
1466575200000,1.12567,1.12746,1.12536,1.12714,9828.8496
1466578800000,1.12712,1.12761,1.12626,1.12738,13415.1299
1466582400000,1.12739,1.12782,1.12705,1.12727,11771.5303
1466586000000,1.12726,1.12925,1.12655,1.1288,12282.46
1466589600000,1.1288,1.12999,1.12861,1.12909,10021.0898
1466593200000,1.12908,1.13004,1.12811,1.1282,10928.1699
1466596800000,1.1282,1.1313,1.12772,1.1313,13190.3398
1466600400000,1.13134,1.13217,1.12983,1.13149,17610.8809
1466604000000,1.1315,1.13377,1.12795,1.12817,21812.75
1466607600000,1.12815,1.12913,1.12693,1.12869,16871.2305
1466611200000,1.12862,1.13194,1.12851,1.13029,12214.2598
1466614800000,1.1303,1.13132,1.12879,1.12977,12874.0703
1466618400000,1.12977,1.13099,1.12896,1.13081,9054.3301
1466622000000,1.13083,1.13106,1.12994,1.13013,8593.5498
1466625600000,1.13012,1.13037,1.12938,1.1296,3712.27
1466629200000,1.1296,1.13475,1.12948,1.13307,4718.2002
1466632800000,1.13323,1.13414,1.13209,1.13313,6361.5498
1466636400000,1.13313,1.13384,1.13251,1.13256,2631.3201
1466640000000,1.13257,1.13353,1.13185,1.13312,5277.27
1466643600000,1.13311,1.13417,1.13254,1.1328,5631.8799
