timestamp,open,high,low,close,volume
1496862000000,1.12534,1.12676,1.12515,1.12675,5600.9702
1496865600000,1.12675,1.12687,1.12553,1.12554,3688.46
1496869200000,1.12552,1.12646,1.12542,1.12587,3853.73
1496872800000,1.12593,1.12613,1.12546,1.1258,2254.3701
1496876400000,1.1258,1.1261,1.12544,1.12554,2499.45
1496880000000,1.12554,1.12571,1.12478,1.12504,4787.9102
1496883600000,1.12504,1.12568,1.1247,1.1255,4499.6201
1496887200000,1.12551,1.12612,1.12535,1.12612,3764.24
1496890800000,1.12612,1.12612,1.12532,1.12538,3495.1101
1496894400000,1.12537,1.12583,1.12502,1.12573,4690.1802
1496898000000,1.12574,1.12632,1.12521,1.12632,6134.71
1496901600000,1.12633,1.1269,1.12506,1.12523,8574.75
1496905200000,1.12523,1.12647,1.125,1.12598,9448.1201
1496908800000,1.12595,1.12633,1.12432,1.12488,8957.8604
1496912400000,1.12489,1.12538,1.12302,1.12329,10705.8301
1496916000000,1.1233,1.12375,1.12307,1.12346,7328.6802
1496919600000,1.12346,1.12626,1.12182,1.12246,13397.5703
1496923200000,1.12248,1.12502,1.11947,1.12263,22277.2207
1496926800000,1.12263,1.12299,1.12076,1.12185,16038.4199
1496930400000,1.12187,1.12237,1.11958,1.12212,17642.6191
1496934000000,1.12211,1.12241,1.12129,1.12166,10813.21
1496937600000,1.12166,1.122,1.12071,1.12114,8178.1602
1496941200000,1.12113,1.12137,1.12016,1.12116,6808.4702
1496944800000,1.12116,1.12285,1.12088,1.12223,6841.5898
1496948400000,1.12223,1.12257,1.12095,1.12172,7267.4302
1496952000000,1.12172,1.12182,1.12121,1.12122,3324.21
1496955600000,1.12123,1.12366,1.11994,1.1205,7603.1001
1496959200000,1.1205,1.12141,1.1202,1.12033,6641.1802
1496962800000,1.12034,1.12035,1.118,1.11883,8181.5801
1496966400000,1.11884,1.11948,1.11792,1.11822,9564.9199
1496970000000,1.11823,1.12009,1.11806,1.11989,6900.5801
1496973600000,1.11989,1.12001,1.11901,1.11957,6554.2998
1496977200000,1.11957,1.12061,1.11916,1.12002,5909.6802
1496980800000,1.12002,1.12144,1.11987,1.12044,6253.9702
1496984400000,1.12041,1.12133,1.12011,1.12035,7560.9502
1496988000000,1.12035,1.12157,1.11865,1.1189,14999.79
1496991600000,1.11891,1.11989,1.11851,1.11896,14462.7305
1496995200000,1.11895,1.11932,1.11698,1.11762,14997.1504
1496998800000,1.11762,1.11874,1.1173,1.1173,9972.7002
1497002400000,1.11728,1.11851,1.11728,1.11807,9772.0996
1497006000000,1.11806,1.11834,1.11748,1.11792,7874.5
1497009600000,1.11796,1.11802,1.1167,1.1169,11296.8896
1497013200000,1.11688,1.11814,1.11663,1.11742,11174.2402
1497016800000,1.11742,1.11888,1.1174,1.11831,9964.0596
1497020400000,1.11833,1.11926,1.11825,1.11891,9774.75
1497024000000,1.11893,1.12007,1.11871,1.11975,7883.29
1497027600000,1.11977,1.12039,1.11938,1.11943,8340.79
1497031200000,1.11943,1.1199,1.11909,1.11962,8157.8101
1497034800000,1.11961,1.11996,1.11923,1.11953,9369.0498
1497038400000,1.11951,1.11979,1.11935,1.11941,5321.8301
1497042000000,1.11941,1.11941,1.11941,1.11941,0
1497045600000,1.11941,1.11941,1.11941,1.11941,0
1497049200000,1.11941,1.11941,1.11941,1.11941,0
1497052800000,1.11941,1.11941,1.11941,1.11941,0
1497056400000,1.11941,1.11941,1.11941,1.11941,0
1497060000000,1.11941,1.11941,1.11941,1.11941,0
1497063600000,1.11941,1.11941,1.11941,1.11941,0
1497067200000,1.11941,1.11941,1.11941,1.11941,0
1497070800000,1.11941,1.11941,1.11941,1.11941,0
1497074400000,1.11941,1.11941,1.11941,1.11941,0
1497078000000,1.11941,1.11941,1.11941,1.11941,0
1497081600000,1.11941,1.11941,1.11941,1.11941,0
1497085200000,1.11941,1.11941,1.11941,1.11941,0
1497088800000,1.11941,1.11941,1.11941,1.11941,0
1497092400000,1.11941,1.11941,1.11941,1.11941,0
1497096000000,1.11941,1.11941,1.11941,1.11941,0
1497099600000,1.11941,1.11941,1.11941,1.11941,0
1497103200000,1.11941,1.11941,1.11941,1.11941,0
1497106800000,1.11941,1.11941,1.11941,1.11941,0
1497110400000,1.11941,1.11941,1.11941,1.11941,0
1497114000000,1.11941,1.11941,1.11941,1.11941,0
1497117600000,1.11941,1.11941,1.11941,1.11941,0
1497121200000,1.11941,1.11941,1.11941,1.11941,0
1497124800000,1.11941,1.11941,1.11941,1.11941,0
1497128400000,1.11941,1.11941,1.11941,1.11941,0
1497132000000,1.11941,1.11941,1.11941,1.11941,0
1497135600000,1.11941,1.11941,1.11941,1.11941,0
1497139200000,1.11941,1.11941,1.11941,1.11941,0
1497142800000,1.11941,1.11941,1.11941,1.11941,0
1497146400000,1.11941,1.11941,1.11941,1.11941,0
1497150000000,1.11941,1.11941,1.11941,1.11941,0
1497153600000,1.11941,1.11941,1.11941,1.11941,0
1497157200000,1.11941,1.11941,1.11941,1.11941,0
1497160800000,1.11941,1.11941,1.11941,1.11941,0
1497164400000,1.11941,1.11941,1.11941,1.11941,0
1497168000000,1.11941,1.11941,1.11941,1.11941,0
1497171600000,1.11941,1.11941,1.11941,1.11941,0
1497175200000,1.11941,1.11941,1.11941,1.11941,0
1497178800000,1.11941,1.11941,1.11941,1.11941,0
1497182400000,1.11941,1.11941,1.11941,1.11941,0
1497186000000,1.11941,1.11941,1.11941,1.11941,0
1497189600000,1.11941,1.11941,1.11941,1.11941,0
1497193200000,1.11941,1.11941,1.11941,1.11941,0
1497196800000,1.11941,1.11941,1.11941,1.11941,0
1497200400000,1.11941,1.11941,1.11941,1.11941,0
1497204000000,1.11941,1.11941,1.11941,1.11941,0
1497207600000,1.11941,1.11941,1.11941,1.11941,0
1497211200000,1.11941,1.11941,1.11941,1.11941,0
1497214800000,1.12061,1.12075,1.12046,1.12048,2057
1497218400000,1.12047,1.12096,1.12027,1.12036,2718.0801
1497222000000,1.12037,1.1206,1.11971,1.12016,2960.72
1497225600000,1.12015,1.12078,1.11992,1.1205,5055.8701
1497229200000,1.12049,1.12076,1.11977,1.11977,3674.8101
1497232800000,1.11975,1.12118,1.11975,1.12101,5126.2798
1497236400000,1.12101,1.12102,1.12039,1.12066,3665.8301
1497240000000,1.12066,1.12083,1.1202,1.12065,2270.3799
1497243600000,1.12065,1.12165,1.12062,1.12123,3765.4199
1497247200000,1.12125,1.12165,1.12088,1.12109,7855.7598
1497250800000,1.12109,1.12237,1.12042,1.12211,9455.4502
1497254400000,1.12211,1.12274,1.12152,1.12255,10145.54
1497258000000,1.12255,1.12262,1.12158,1.12165,10185.5195
1497261600000,1.12165,1.12265,1.12082,1.12166,8649.71
1497265200000,1.12164,1.12321,1.12145,1.12188,8575.9902
1497268800000,1.1219,1.12249,1.12134,1.12147,9936.9697
1497272400000,1.12147,1.12199,1.12033,1.12086,10448.7803
1497276000000,1.12084,1.12104,1.11918,1.12029,11973.8301
1497279600000,1.12028,1.12053,1.1197,1.12029,10885.3203
1497283200000,1.12028,1.1205,1.11964,1.11979,6922.54
1497286800000,1.11979,1.12067,1.11958,1.12039,8311.8799
1497290400000,1.1204,1.12085,1.11985,1.12079,8391.5996
1497294000000,1.12081,1.12099,1.12007,1.12044,5828.29
1497297600000,1.12044,1.12079,1.12013,1.12029,3833.3999
1497301200000,1.12033,1.12076,1.12018,1.12056,2393.3999
1497304800000,1.12053,1.12055,1.1201,1.12017,2051.1799
1497308400000,1.12018,1.12021,1.11952,1.11973,2791.02
1497312000000,1.11972,1.12009,1.11933,1.11944,3769.5801
1497315600000,1.11943,1.11963,1.11898,1.11923,4720.9902
1497319200000,1.11925,1.11989,1.1191,1.11963,3926.54
1497322800000,1.11962,1.11965,1.1189,1.11902,3949.8101
1497326400000,1.11901,1.11936,1.11901,1.1193,2378.47
1497330000000,1.11929,1.11936,1.11852,1.11875,4400.9702
1497333600000,1.11874,1.11984,1.11853,1.1194,8321.4697
1497337200000,1.11942,1.1218,1.11898,1.12171,12219.6299
1497340800000,1.12171,1.12249,1.12088,1.12123,11119.9297
1497344400000,1.12123,1.12172,1.12039,1.12074,8421.0703
1497348000000,1.12073,1.12122,1.12005,1.12065,7515.8799
1497351600000,1.12066,1.12202,1.12021,1.12175,8166
1497355200000,1.12178,1.122,1.12065,1.1207,9919.54
1497358800000,1.12072,1.12107,1.12008,1.12078,10715.8604
1497362400000,1.12078,1.12184,1.12058,1.12063,11675.7402
1497366000000,1.12066,1.12116,1.11922,1.11932,10819.7803
1497369600000,1.11933,1.12031,1.1192,1.12017,8000.02
1497373200000,1.12017,1.12068,1.12013,1.12019,6913.6299
1497376800000,1.12021,1.12126,1.12019,1.12113,5730.5498
1497380400000,1.12112,1.12116,1.12063,1.12069,3833.54
1497384000000,1.12069,1.12113,1.12062,1.12107,2957.3601
1497387600000,1.12106,1.12132,1.12059,1.12086,2139.0601
1497391200000,1.12086,1.12115,1.12065,1.12083,2282.4199
1497394800000,1.12083,1.12109,1.12071,1.12091,1750.39
1497398400000,1.12091,1.12152,1.12071,1.12137,4165.9902
1497402000000,1.12137,1.12175,1.12122,1.12155,4266.8398
1497405600000,1.12156,1.12197,1.12113,1.12123,5496.2402
1497409200000,1.12122,1.12168,1.1212,1.12149,4115.1899
1497412800000,1.12149,1.1216,1.12127,1.12151,2431.8999
1497416400000,1.12151,1.12194,1.12145,1.12194,3360.76
1497420000000,1.12191,1.12253,1.12125,1.12214,10839.5195
1497423600000,1.12211,1.12211,1.12079,1.12089,10291.3896
1497427200000,1.1209,1.12159,1.12054,1.12075,9510.0098
1497430800000,1.12077,1.12157,1.12028,1.12063,9274.1201
1497434400000,1.12062,1.12081,1.12014,1.12046,6291.02
1497438000000,1.12047,1.12077,1.11976,1.12013,8782.5703
1497441600000,1.12014,1.12677,1.1199,1.12631,17504.5098
1497445200000,1.1263,1.12785,1.12621,1.12716,17864.8809
1497448800000,1.12718,1.12958,1.127,1.12792,19466.6309
1497452400000,1.12794,1.12858,1.12725,1.12763,14553.7305
1497456000000,1.12763,1.12795,1.12655,1.1273,8175.3701
1497459600000,1.12732,1.12746,1.1263,1.12702,8949.3096
1497463200000,1.12702,1.12889,1.12077,1.12149,26211.4805
1497466800000,1.1215,1.12232,1.1193,1.12184,17000.1992
1497470400000,1.12184,1.12231,1.12139,1.1217,6255.1699
1497474000000,1.12173,1.12198,1.12146,1.12167,2125.3899
1497477600000,1.12164,1.12186,1.12051,1.12096,4886.3501
1497481200000,1.12096,1.1216,1.12093,1.12129,4503.46
1497484800000,1.1213,1.12219,1.12097,1.12184,6102.7998
1497488400000,1.12184,1.12285,1.12171,1.12201,7315.71
1497492000000,1.12201,1.12237,1.12164,1.12166,4629.4702
1497495600000,1.12164,1.12235,1.12149,1.1223,5069.9199
1497499200000,1.12231,1.12241,1.12201,1.12215,3382.76
1497502800000,1.12213,1.12216,1.12141,1.12179,4667.1201
1497506400000,1.1218,1.12205,1.12057,1.12124,10353.0996
1497510000000,1.12119,1.12124,1.11795,1.11939,14936.1396
1497513600000,1.11939,1.11941,1.11752,1.11796,12293.75
1497517200000,1.11795,1.1185,1.1156,1.11601,12390.4805
1497520800000,1.11604,1.11695,1.11583,1.11662,9779.21
1497524400000,1.11662,1.1172,1.11533,1.11623,15188.2197
1497528000000,1.11624,1.11686,1.11493,1.11521,16663.3105
1497531600000,1.11519,1.11554,1.11432,1.11478,15500.5
1497535200000,1.11478,1.11521,1.11321,1.11487,16123.8896
1497538800000,1.1149,1.11578,1.11485,1.1151,11577.8799
1497542400000,1.11513,1.11513,1.11393,1.11482,8514.8398
1497546000000,1.1148,1.115,1.1142,1.11427,7581.6299
1497549600000,1.11429,1.11548,1.11427,1.11537,7782.9902
1497553200000,1.11537,1.11578,1.11439,1.11453,7765.6401
1497556800000,1.11451,1.11503,1.11423,1.1145,6373.9302
1497560400000,1.1145,1.11502,1.1143,1.11473,2752.02
1497564000000,1.11472,1.11505,1.11448,1.11462,3987.3701
1497567600000,1.11462,1.11496,1.11445,1.11486,2172.2
1497571200000,1.11487,1.11556,1.11452,1.11537,5009.6001
1497574800000,1.11537,1.11552,1.11512,1.11532,4198.0601
1497578400000,1.11532,1.11534,1.11456,1.11508,4305.3398
1497582000000,1.11508,1.11508,1.11459,1.11459,4211.98
1497585600000,1.11458,1.11466,1.11416,1.11441,4423.0601
1497589200000,1.11441,1.11461,1.11384,1.11421,4868.8198
1497592800000,1.11421,1.1159,1.11395,1.11539,10721.0996
1497596400000,1.11537,1.1167,1.11517,1.11668,11551.9502
1497600000000,1.11668,1.1175,1.11651,1.1173,12320.3301
1497603600000,1.1173,1.11838,1.11697,1.11701,10231.4902
1497607200000,1.11701,1.11815,1.11701,1.11778,8531.9502
1497610800000,1.11778,1.1181,1.11573,1.11597,10795.6699
1497614400000,1.11598,1.1183,1.11598,1.11724,12419.3701
1497618000000,1.11723,1.1177,1.11651,1.11761,12152.0303
1497621600000,1.11766,1.11999,1.1174,1.11987,16190.3799
1497625200000,1.11988,1.11999,1.11867,1.1193,10559.5
1497628800000,1.1193,1.11932,1.11861,1.11884,7246.9302
1497632400000,1.11882,1.11953,1.11874,1.11953,6342.5098
1497636000000,1.11951,1.1199,1.11928,1.11934,6497.2202
1497639600000,1.11937,1.12012,1.11936,1.12003,5955.1699
1497643200000,1.12003,1.12016,1.11922,1.11968,5689.6699
1497646800000,1.11968,1.11968,1.11968,1.11968,0
1497650400000,1.11968,1.11968,1.11968,1.11968,0
1497654000000,1.11968,1.11968,1.11968,1.11968,0
1497657600000,1.11968,1.11968,1.11968,1.11968,0
1497661200000,1.11968,1.11968,1.11968,1.11968,0
1497664800000,1.11968,1.11968,1.11968,1.11968,0
1497668400000,1.11968,1.11968,1.11968,1.11968,0
1497672000000,1.11968,1.11968,1.11968,1.11968,0
1497675600000,1.11968,1.11968,1.11968,1.11968,0
1497679200000,1.11968,1.11968,1.11968,1.11968,0
1497682800000,1.11968,1.11968,1.11968,1.11968,0
1497686400000,1.11968,1.11968,1.11968,1.11968,0
1497690000000,1.11968,1.11968,1.11968,1.11968,0
1497693600000,1.11968,1.11968,1.11968,1.11968,0
1497697200000,1.11968,1.11968,1.11968,1.11968,0
1497700800000,1.11968,1.11968,1.11968,1.11968,0
1497704400000,1.11968,1.11968,1.11968,1.11968,0
1497708000000,1.11968,1.11968,1.11968,1.11968,0
1497711600000,1.11968,1.11968,1.11968,1.11968,0
1497715200000,1.11968,1.11968,1.11968,1.11968,0
1497718800000,1.11968,1.11968,1.11968,1.11968,0
1497722400000,1.11968,1.11968,1.11968,1.11968,0
1497726000000,1.11968,1.11968,1.11968,1.11968,0
1497729600000,1.11968,1.11968,1.11968,1.11968,0
1497733200000,1.11968,1.11968,1.11968,1.11968,0
1497736800000,1.11968,1.11968,1.11968,1.11968,0
1497740400000,1.11968,1.11968,1.11968,1.11968,0
1497744000000,1.11968,1.11968,1.11968,1.11968,0
1497747600000,1.11968,1.11968,1.11968,1.11968,0
1497751200000,1.11968,1.11968,1.11968,1.11968,0
1497754800000,1.11968,1.11968,1.11968,1.11968,0
1497758400000,1.11968,1.11968,1.11968,1.11968,0
1497762000000,1.11968,1.11968,1.11968,1.11968,0
1497765600000,1.11968,1.11968,1.11968,1.11968,0
1497769200000,1.11968,1.11968,1.11968,1.11968,0
1497772800000,1.11968,1.11968,1.11968,1.11968,0
1497776400000,1.11968,1.11968,1.11968,1.11968,0
1497780000000,1.11968,1.11968,1.11968,1.11968,0
1497783600000,1.11968,1.11968,1.11968,1.11968,0
1497787200000,1.11968,1.11968,1.11968,1.11968,0
1497790800000,1.11968,1.11968,1.11968,1.11968,0
1497794400000,1.11968,1.11968,1.11968,1.11968,0
1497798000000,1.11968,1.11968,1.11968,1.11968,0
1497801600000,1.11968,1.11968,1.11968,1.11968,0
1497805200000,1.11968,1.11968,1.11968,1.11968,0
1497808800000,1.11968,1.11968,1.11968,1.11968,0
1497812400000,1.11968,1.11968,1.11968,1.11968,0
1497816000000,1.11968,1.11968,1.11968,1.11968,0
1497819600000,1.12053,1.12079,1.11984,1.11984,2774.99
1497823200000,1.11984,1.12041,1.11956,1.12037,3480.27
1497826800000,1.12039,1.12065,1.12012,1.12039,2828.48
1497830400000,1.12037,1.12051,1.11894,1.11906,5437.1899
1497834000000,1.11907,1.11994,1.119,1.11975,5228.0498
1497837600000,1.11975,1.12002,1.11954,1.11972,3683.6001
1497841200000,1.11972,1.11989,1.11949,1.11977,3857.74
1497844800000,1.11977,1.11985,1.11933,1.11934,4032.1299
1497848400000,1.11934,1.11965,1.11926,1.11928,3677.99
1497852000000,1.11928,1.12075,1.11904,1.12046,9296.6504
1497855600000,1.12043,1.12043,1.11823,1.11944,11867.8301
1497859200000,1.11944,1.11981,1.11906,1.11952,9959.1504
1497862800000,1.11952,1.12016,1.11877,1.11925,9062.7803
1497866400000,1.11924,1.12067,1.11918,1.12064,8797.6699
1497870000000,1.12065,1.12128,1.11906,1.11909,11444.0303
1497873600000,1.11907,1.11997,1.11769,1.11819,14173.9004
1497877200000,1.1182,1.11843,1.11729,1.11768,13118.4199
1497880800000,1.1177,1.11795,1.11654,1.1166,13055.2305
1497884400000,1.11661,1.11711,1.11588,1.11597,11373.8398
1497888000000,1.11596,1.11634,1.11557,1.11588,9498.75
1497891600000,1.11586,1.11595,1.11469,1.11515,8851.2803
1497895200000,1.11515,1.11535,1.11431,1.11483,7059.5298
1497898800000,1.11484,1.11494,1.11451,1.11484,7471.4199
1497902400000,1.11483,1.11503,1.11469,1.11483,4117.04
1497906000000,1.1148,1.11526,1.11472,1.11497,8581.2197
1497909600000,1.11498,1.11533,1.11466,1.11515,8898.5195
1497913200000,1.11515,1.11517,1.11409,1.11445,4451.1699
1497916800000,1.11443,1.1149,1.11434,1.11448,5707.6099
1497920400000,1.11447,1.1156,1.11447,1.11553,5693.54
1497924000000,1.11553,1.11579,1.11534,1.11562,4737.04
1497927600000,1.11562,1.11585,1.11534,1.11559,5243.1499
1497931200000,1.11559,1.11561,1.11533,1.11555,6213.6499
1497934800000,1.11555,1.11601,1.11537,1.11588,6049.5098
1497938400000,1.11588,1.11648,1.11516,1.11526,9639.1699
1497942000000,1.11526,1.11624,1.11427,1.1162,13942.5195
1497945600000,1.11618,1.11621,1.11497,1.11582,9332.4502
1497949200000,1.11581,1.11599,1.11517,1.11597,8315.29
1497952800000,1.11596,1.11648,1.11519,1.11527,10568.4199
1497956400000,1.11528,1.11531,1.11414,1.11482,10949.9697
1497960000000,1.11483,1.11628,1.11483,1.11505,14778.2002
1497963600000,1.11505,1.11534,1.11344,1.11363,13673.8701
1497967200000,1.1136,1.11457,1.11257,1.11263,14016.5195
1497970800000,1.11267,1.11278,1.11199,1.11237,24828.4902
1497974400000,1.11236,1.11284,1.11188,1.11245,10387.1104
1497978000000,1.11245,1.11265,1.112,1.11252,8292.7598
1497981600000,1.11252,1.11313,1.11233,1.11284,8780.8604
1497985200000,1.11283,1.11326,1.11253,1.11257,7668.29
1497988800000,1.11257,1.11345,1.11256,1.11336,5831.4502
1497992400000,1.11335,1.11349,1.11305,1.11342,5005.4902
1497996000000,1.11343,1.11354,1.11316,1.1135,5784.3501
1497999600000,1.11352,1.1137,1.11334,1.11363,3501.5901
1498003200000,1.11365,1.11367,1.11327,1.11355,5143.4902
1498006800000,1.11355,1.11365,1.11334,1.11345,4968.8101
1498010400000,1.11344,1.11362,1.11337,1.11344,2969.47
1498014000000,1.11345,1.11381,1.11338,1.1136,4096.7402
1498017600000,1.1136,1.11373,1.11326,1.11335,3929.02
1498021200000,1.11335,1.11344,1.11282,1.11299,4500.7002
1498024800000,1.113,1.11365,1.11283,1.11312,8522.6797
1498028400000,1.11312,1.11367,1.11297,1.11317,11354.0898
1498032000000,1.11318,1.11457,1.11272,1.11425,12029.75
1498035600000,1.11425,1.115,1.11374,1.11444,10801.8301
1498039200000,1.11444,1.11498,1.11414,1.11496,8861.0303
1498042800000,1.11496,1.11557,1.11397,1.11415,13410.0498
1498046400000,1.11415,1.1153,1.11401,1.1148,11233.2998
1498050000000,1.11477,1.11485,1.113,1.11394,12481.5498
1498053600000,1.11394,1.11477,1.11346,1.11419,19821.1191
1498057200000,1.11419,1.11474,1.11381,1.11428,11724.2598
1498060800000,1.11427,1.11475,1.11408,1.1147,9163.4102
1498064400000,1.1147,1.11528,1.11447,1.11511,8880.54
1498068000000,1.11511,1.11663,1.11501,1.11624,8249.6104
1498071600000,1.11626,1.11683,1.11615,1.11657,7802.3799
1498075200000,1.11656,1.1169,1.11619,1.1168,4994.4399
1498078800000,1.11681,1.11689,1.1163,1.11675,6461.6699
1498082400000,1.11675,1.1168,1.1165,1.11665,3784.26
1498086000000,1.11665,1.11683,1.11645,1.11667,5382.52
1498089600000,1.11666,1.11711,1.11605,1.11633,5739.3101
1498093200000,1.11633,1.11665,1.11621,1.11652,5099.1802
1498096800000,1.11652,1.11715,1.11642,1.11676,5012.25
1498100400000,1.11676,1.11707,1.11672,1.11682,4857.8198
1498104000000,1.11682,1.11715,1.11676,1.1171,4054.3899
1498107600000,1.1171,1.11759,1.11685,1.11759,5597.7598
1498111200000,1.11761,1.11779,1.11682,1.11717,9493.2197
1498114800000,1.11718,1.11718,1.11544,1.11623,19781.5605
1498118400000,1.11623,1.11686,1.11582,1.1168,9843.4102
1498122000000,1.1168,1.11744,1.11647,1.11651,9753.96
1498125600000,1.11652,1.11675,1.11603,1.11653,8241.8604
1498129200000,1.11653,1.11664,1.11569,1.11654,9167.8203
1498132800000,1.11654,1.11723,1.1159,1.11609,11548.8896
1498136400000,1.11608,1.11638,1.11527,1.11595,12935.3301
1498140000000,1.11597,1.11625,1.11507,1.11566,12919.6904
1498143600000,1.1157,1.11609,1.11452,1.11468,12297
1498147200000,1.1147,1.1156,1.11469,1.11554,7706.3101
1498150800000,1.11555,1.11576,1.11392,1.11432,7243.6499
1498154400000,1.11431,1.11504,1.11414,1.11467,7062.3599
1498158000000,1.11467,1.11551,1.11462,1.11513,8890.5098
1498161600000,1.11514,1.11539,1.1149,1.11516,3528.6001
1498165200000,1.11511,1.11537,1.11509,1.11513,4192.9702
1498168800000,1.11512,1.11521,1.11491,1.11497,3117.46
1498172400000,1.11497,1.11507,1.11471,1.11497,3339.0701
1498176000000,1.11496,1.11513,1.11452,1.11493,4328.7202
1498179600000,1.11493,1.11599,1.11466,1.11598,5557.6201
1498183200000,1.11597,1.11599,1.11546,1.11585,3745
1498186800000,1.11584,1.1163,1.11576,1.11628,4628.5298
1498190400000,1.11628,1.11639,1.11612,1.11617,4119.7598
1498194000000,1.11616,1.11682,1.11616,1.11637,5241.5801
1498197600000,1.11637,1.11752,1.11634,1.11724,9135.5996
1498201200000,1.11725,1.11799,1.11686,1.11757,12611.8203
1498204800000,1.11758,1.11878,1.11709,1.11714,11393.6201
1498208400000,1.11714,1.11721,1.11617,1.11702,10852.8896
1498212000000,1.11703,1.11764,1.11646,1.11665,8130.5898
1498215600000,1.11664,1.11743,1.11621,1.11732,9771.8799
1498219200000,1.11731,1.11802,1.11702,1.11761,10179.5703
1498222800000,1.11762,1.11958,1.11751,1.11955,11649.1504
1498226400000,1.11955,1.12089,1.11854,1.11998,14851.5098
1498230000000,1.12,1.12038,1.11959,1.11961,9842.8398
1498233600000,1.11963,1.11995,1.11927,1.11968,5426.5601
1498237200000,1.11968,1.11991,1.1195,1.11979,5440.0698
1498240800000,1.11979,1.12022,1.11968,1.11968,5778.25
1498244400000,1.1197,1.11993,1.11957,1.11973,5213.5098
1498248000000,1.11971,1.11981,1.11918,1.11918,4654.4902
1498251600000,1.11918,1.11918,1.11918,1.11918,0
1498255200000,1.11918,1.11918,1.11918,1.11918,0
